device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18877835091,18849583953,"(0.3847464919090271, 0.4841078519821167)","(-62.687435150146484, 161.1460723876953, 51.81532669067383)",1,3.638702392578125,1,"(1.383116364479065, -17.030656814575195, 678.4717407226562)",1,"(0.38387975096702576, 0.5004024505615234)","(-63.167015075683594, 156.3805389404297, 50.08081817626953)",1,3.4317169189453125,1,"(66.239990234375, -19.167949676513672, 675.2842407226562)",1
18877852195,18849601057,"(0.38532108068466187, 0.4896846115589142)","(-62.36953353881836, 159.5150909423828, 51.2216911315918)",1,3.65191650390625,1,"(1.4354724884033203, -17.009296417236328, 678.7177124023438)",1,"(0.3815118074417114, 0.48959705233573914)","(-64.4771957397461, 159.54071044921875, 51.23102569580078)",1,3.4123077392578125,1,"(66.2958984375, -19.149154663085938, 675.508544921875)",1
18877869075,18849617937,"(0.3833114206790924, 0.49497172236442566)","(-63.481449127197266, 157.9687957763672, 50.65888214111328)",1,3.644989013671875,1,"(1.500885009765625, -17.014863967895508, 678.7998046875)",1,"(0.3842797577381134, 0.4977259039878845)","(-62.94569396972656, 157.16329956054688, 50.365745544433594)",1,3.4183502197265625,1,"(66.35516357421875, -19.155864715576172, 675.5905151367188)",1
18877885011,18849633873,"(0.38414087891578674, 0.49342554807662964)","(-63.02252960205078, 158.4209747314453, 50.82351303100586)",1,3.647369384765625,1,"(1.5531426668167114, -17.011844635009766, 679.240478515625)",1,"(0.3862265944480896, 0.4991840720176697)","(-61.86848068237305, 156.7368621826172, 50.21047592163086)",1,3.4145050048828125,1,"(66.4468765258789, -19.173357009887695, 676.0211181640625)",1
18877902161,18849651023,"(0.38379719853401184, 0.48917442560195923)","(-63.21268081665039, 159.66429138183594, 51.276039123535156)",1,3.6452484130859375,1,"(1.5837563276290894, -17.014022827148438, 679.4223022460938)",1,"(0.38295137882232666, 0.4953634738922119)","(-63.6806755065918, 157.85426330566406, 50.617122650146484)",1,3.406951904296875,1,"(66.51573181152344, -19.19400405883789, 676.1951293945312)",1
18877918990,18849667853,"(0.3871944844722748, 0.4855130612850189)","(-61.33293914794922, 160.73509216308594, 51.66575241088867)",1,3.6319732666015625,1,"(1.61981201171875, -17.01064682006836, 679.4931640625)",1,"(0.3826669454574585, 0.4925040900707245)","(-63.83805847167969, 158.6905059814453, 50.921573638916016)",1,3.3717498779296875,1,"(66.57353973388672, -19.215791702270508, 676.2666625976562)",1
18877934931,18849683794,"(0.3853952884674072, 0.48639002442359924)","(-62.32844924926758, 160.4786376953125, 51.57235336303711)",1,3.6241607666015625,1,"(1.690830945968628, -16.99999237060547, 679.4249267578125)",1,"(0.38038235902786255, 0.4930535554885864)","(-65.10212707519531, 158.52980041503906, 50.86308288574219)",1,3.3792877197265625,1,"(66.63001251220703, -19.232009887695312, 676.1966552734375)",1
18877952031,18849700894,"(0.38227444887161255, 0.48492300510406494)","(-64.05522918701172, 160.9076690673828, 51.728519439697266)",1,3.6031494140625,1,"(1.7436996698379517, -17.003019332885742, 679.6026000976562)",1,"(0.3816714584827423, 0.49952879548072815)","(-64.38883972167969, 156.6360321044922, 50.1738166809082)",1,3.383575439453125,1,"(66.67707061767578, -19.248693466186523, 676.3421020507812)",1
18877968905,18849717768,"(0.3823373019695282, 0.4857087731361389)","(-64.02043914794922, 160.67784118652344, 51.64495086669922)",1,3.59918212890625,1,"(1.819021463394165, -17.019306182861328, 680.0830688476562)",1,"(0.38207581639289856, 0.5010722279548645)","(-64.16513061523438, 156.1846466064453, 50.00947952270508)",1,3.36676025390625,1,"(66.8086929321289, -19.286279678344727, 676.8463134765625)",1
18877984855,18849733718,"(0.3837537467479706, 0.4876243770122528)","(-63.23672103881836, 160.11761474609375, 51.44100570678711)",1,3.5921173095703125,1,"(1.9015882015228271, -17.029428482055664, 680.273681640625)",1,"(0.38313403725624084, 0.4971815347671509)","(-63.579612731933594, 157.32254028320312, 50.42366409301758)",1,3.35565185546875,1,"(66.90410614013672, -19.32044219970703, 677.0223999023438)",1
18878001997,18849750860,"(0.38310202956199646, 0.4891456067562103)","(-63.597320556640625, 159.67271423339844, 51.279075622558594)",1,3.578216552734375,1,"(1.9614474773406982, -17.031997680664062, 680.3204956054688)",1,"(0.3810582160949707, 0.4913182258605957)","(-64.72815704345703, 159.03732299804688, 51.04780960083008)",1,3.336822509765625,1,"(66.95753479003906, -19.337181091308594, 677.0555419921875)",1
18878018821,18849767684,"(0.3827652335166931, 0.4877984821796417)","(-63.783668518066406, 160.06671142578125, 51.4224739074707)",1,3.5570526123046875,1,"(2.0336666107177734, -17.04815673828125, 680.4029541015625)",1,"(0.3832401931285858, 0.495814710855484)","(-63.52088928222656, 157.72227478027344, 50.569129943847656)",1,3.3305206298828125,1,"(67.02555847167969, -19.374034881591797, 677.1361083984375)",1
18878034775,18849783638,"(0.3823208212852478, 0.48750990629196167)","(-64.02958679199219, 160.15110778808594, 51.45317840576172)",1,3.534881591796875,1,"(2.07407283782959, -17.079423904418945, 680.6441650390625)",1,"(0.3826293349266052, 0.49723243713378906)","(-63.85888671875, 157.3076934814453, 50.418209075927734)",1,3.325103759765625,1,"(67.08074951171875, -19.415142059326172, 677.3781127929688)",1
18878051866,18849800729,"(0.4041072130203247, 0.4965522289276123)","(-51.975162506103516, 157.506591796875, 50.49066162109375)",1,3.522125244140625,1,"(2.199154853820801, -17.13654899597168, 680.67431640625)",1,"(0.4021102786064148, 0.5141608715057373)","(-53.08006286621094, 152.35675048828125, 48.616249084472656)",1,3.3201141357421875,1,"(67.15801239013672, -19.46117401123047, 677.4169311523438)",1
18878068736,18849817599,"(0.49316608905792236, 0.5276883244514465)","(-2.698824644088745, 148.4004364013672, 47.176326751708984)",1,3.5189971923828125,1,"(2.5742409229278564, -17.30194854736328, 681.3909301757812)",1,"(0.48993343114852905, 0.5626232624053955)","(-4.487504005432129, 138.18331909179688, 43.45756149291992)",1,3.27569580078125,1,"(67.56716918945312, -19.598464965820312, 678.147705078125)",1
18878084700,18849833563,"(0.5119048357009888, 0.560818612575531)","(7.669302940368652, 138.7111053466797, 43.64968490600586)",1,3.5146026611328125,1,"(2.7087197303771973, -17.354415893554688, 681.5657958984375)",1,"(0.5037674903869629, 0.585157573223114)","(3.166919231414795, 131.59291076660156, 41.058837890625)",1,3.24884033203125,1,"(67.71408081054688, -19.667255401611328, 678.2139892578125)",1
18878101832,18849850695,"(0.5128490328788757, 0.5520007014274597)","(8.1917085647583, 141.29002380371094, 44.58831024169922)",1,3.484466552734375,1,"(2.716101884841919, -17.35081672668457, 681.2545776367188)",1,"(0.5056034326553345, 0.5872451663017273)","(4.182708740234375, 130.9823760986328, 40.83662033081055)",1,3.24603271484375,1,"(67.6987533569336, -19.665803909301758, 677.9359130859375)",1
18878118748,18849867612,"(0.5163969993591309, 0.5555575489997864)","(10.154824256896973, 140.249755859375, 44.209686279296875)",1,3.478790283203125,1,"(2.738175630569458, -17.337766647338867, 681.0040283203125)",1,"(0.5081009864807129, 0.5878766179084778)","(5.564638137817383, 130.7976531982422, 40.76945114135742)",1,3.2413177490234375,1,"(67.70482635498047, -19.659650802612305, 677.6663208007812)",1
18878134625,18849883489,"(0.5159057378768921, 0.561005711555481)","(9.883030891418457, 138.6563720703125, 43.629756927490234)",1,3.4748687744140625,1,"(2.7705349922180176, -17.32122230529785, 680.7206420898438)",1,"(0.5086296200752258, 0.587242841720581)","(5.857154369354248, 130.98301696777344, 40.83687210083008)",1,3.231781005859375,1,"(67.70957946777344, -19.64773941040039, 677.3763427734375)",1
18878151798,18849900662,"(0.5163558125495911, 0.5622423887252808)","(10.132015228271484, 138.2947235107422, 43.49810791015625)",1,3.4702606201171875,1,"(2.7920114994049072, -17.3117733001709, 680.5180053710938)",1,"(0.507830798625946, 0.5924540758132935)","(5.415146827697754, 129.45895385742188, 40.28214645385742)",1,3.2372894287109375,1,"(67.717041015625, -19.639419555664062, 677.1853637695312)",1
18878168664,18849917528,"(0.5172178745269775, 0.5630305409431458)","(10.60903549194336, 138.06419372558594, 43.41419982910156)",1,3.4667510986328125,1,"(2.8074324131011963, -17.30648422241211, 680.203857421875)",1,"(0.5088982582092285, 0.590783417224884)","(6.005735874176025, 129.94752502441406, 40.459999084472656)",1,3.2261199951171875,1,"(67.7003173828125, -19.634613037109375, 676.8485107421875)",1
18878184549,18849933413,"(0.5182510614395142, 0.5630058646202087)","(11.180686950683594, 138.07139587402344, 43.416847229003906)",1,3.4552154541015625,1,"(2.7919538021087646, -17.315587997436523, 680.044189453125)",1,"(0.508865237236023, 0.592077910900116)","(5.987493515014648, 129.56893920898438, 40.322227478027344)",1,3.2159881591796875,1,"(67.66976165771484, -19.638586044311523, 676.7069091796875)",1
18878201668,18849950532,"(0.5142804980278015, 0.5654059648513794)","(8.983753204345703, 137.36947631835938, 43.161354064941406)",1,3.4534759521484375,1,"(2.774217128753662, -17.31937599182129, 679.9454956054688)",1,"(0.5081532001495361, 0.5877308249473572)","(5.593493938446045, 130.84031677246094, 40.78496170043945)",1,3.224334716796875,1,"(67.6322021484375, -19.641645431518555, 676.6185302734375)",1
18878218579,18849967443,"(0.5153743624687195, 0.5677851438522339)","(9.588995933532715, 136.67369079589844, 42.90807342529297)",1,3.4776153564453125,1,"(2.734780788421631, -17.33681869506836, 679.716552734375)",1,"(0.5069831609725952, 0.598981499671936)","(4.946161270141602, 127.54991912841797, 39.58735656738281)",1,3.237060546875,1,"(67.56859588623047, -19.645112991333008, 676.381103515625)",1
18878234469,18849983333,"(0.516484797000885, 0.5696529746055603)","(10.20341682434082, 136.1273651123047, 42.709266662597656)",1,3.4863739013671875,1,"(2.6990737915039062, -17.36299705505371, 679.6873779296875)",1,"(0.5046308040618896, 0.6016564965248108)","(3.644583225250244, 126.767578125, 39.302608489990234)",1,3.2291412353515625,1,"(67.54036712646484, -19.650550842285156, 676.350830078125)",1
18878251634,18850000498,"(0.5170992016792297, 0.5644865036010742)","(10.5433349609375, 137.6383819580078, 43.25926208496094)",1,3.4571685791015625,1,"(2.681232213973999, -17.376848220825195, 679.6929931640625)",1,"(0.5034894347190857, 0.599074125289917)","(3.0130224227905273, 127.5228500366211, 39.577476501464844)",1,3.2153472900390625,1,"(67.52574157714844, -19.6602783203125, 676.361572265625)",1
18878268494,18850017358,"(0.514722466468811, 0.5605294704437256)","(9.228296279907227, 138.79566955566406, 43.680484771728516)",1,3.459136962890625,1,"(2.6795494556427, -17.391460418701172, 679.8304443359375)",1,"(0.5057713389396667, 0.5902210474014282)","(4.275629997253418, 130.11203002929688, 40.519874572753906)",1,3.21588134765625,1,"(67.52594757080078, -19.6679744720459, 676.5101928710938)",1
18878284389,18850033253,"(0.5136408805847168, 0.5595267415046692)","(8.629860877990723, 139.08892822265625, 43.78719711303711)",1,3.4447479248046875,1,"(2.6830286979675293, -17.3853816986084, 679.6961059570312)",1,"(0.5038084983825684, 0.5955719351768494)","(3.1895744800567627, 128.54710388183594, 39.95029067993164)",1,3.226318359375,1,"(67.51385498046875, -19.657211303710938, 676.371337890625)",1
18878301600,18850050465,"(0.5134973526000977, 0.5592432618141174)","(8.550471305847168, 139.1718292236328, 43.817359924316406)",1,3.4406890869140625,1,"(2.6865012645721436, -17.38006591796875, 679.6031494140625)",1,"(0.5052136182785034, 0.6010919809341431)","(3.9670634269714355, 126.93269348144531, 39.36268997192383)",1,3.2301025390625,1,"(67.50794219970703, -19.64652442932129, 676.2835693359375)",1
18878318410,18850067275,"(0.5134066343307495, 0.5613055229187012)","(8.50021743774414, 138.56871032714844, 43.59785079956055)",1,3.446868896484375,1,"(2.6831376552581787, -17.371240615844727, 679.5032348632812)",1,"(0.5041736364364624, 0.5981116890907288)","(3.391658306121826, 127.80430603027344, 39.6799201965332)",1,3.2177886962890625,1,"(67.48846435546875, -19.634754180908203, 676.1782836914062)",1
18878334309,18850083174,"(0.513645589351654, 0.5589697360992432)","(8.632436752319336, 139.25181579589844, 43.846500396728516)",1,3.416900634765625,1,"(2.65160870552063, -17.364253997802734, 679.3624877929688)",1,"(0.5026231408119202, 0.5968133807182312)","(2.5336875915527344, 128.1840057373047, 39.818119049072266)",1,3.21331787109375,1,"(67.43749237060547, -19.62679100036621, 676.0415649414062)",1
18878351469,18850100334,"(0.5141127109527588, 0.5599319338798523)","(8.890909194946289, 138.97042846679688, 43.744083404541016)",1,3.4053802490234375,1,"(2.626561164855957, -17.354270935058594, 679.1097412109375)",1,"(0.5068851113319397, 0.5968868732452393)","(4.891837120056152, 128.1625518798828, 39.81031036376953)",1,3.218353271484375,1,"(67.3723373413086, -19.615371704101562, 675.8176879882812)",1
18878368325,18850117190,"(0.5142920613288879, 0.5624006986618042)","(8.990178108215332, 138.24839782714844, 43.48127746582031)",1,3.3925018310546875,1,"(2.560929775238037, -17.3358097076416, 678.6768798828125)",1,"(0.5111879706382751, 0.5994266271591187)","(7.272661209106445, 127.41970825195312, 39.540000915527344)",1,3.2100677490234375,1,"(67.25101470947266, -19.589895248413086, 675.3651733398438)",1
18878384229,18850133094,"(0.5098448991775513, 0.5672369599342346)","(6.529531955718994, 136.833984375, 42.9664421081543)",1,3.402099609375,1,"(2.5001418590545654, -17.320316314697266, 678.7018432617188)",1,"(0.5066822171211243, 0.5952423214912415)","(4.779601097106934, 128.6435089111328, 39.9853515625)",1,3.1938018798828125,1,"(67.20130920410156, -19.57872200012207, 675.4119262695312)",1
18878401338,18850150203,"(0.5124257802963257, 0.5640668272972107)","(7.9575395584106445, 137.76113891601562, 43.30392074584961)",1,3.396209716796875,1,"(2.4577250480651855, -17.3176212310791, 678.9741821289062)",1,"(0.5057531595230103, 0.5938613414764404)","(4.265557289123535, 129.04739379882812, 40.13236618041992)",1,3.17462158203125,1,"(67.18669128417969, -19.564769744873047, 675.6638793945312)",1
18878418241,18850167106,"(0.51009601354599, 0.5636409521102905)","(6.668480396270752, 137.88568115234375, 43.349246978759766)",1,3.3675079345703125,1,"(2.4019742012023926, -17.306629180908203, 679.3294677734375)",1,"(0.5070092082023621, 0.6012209057807922)","(4.960546016693115, 126.89498901367188, 39.34893035888672)",1,3.200469970703125,1,"(67.14059448242188, -19.544719696044922, 676.0518188476562)",1
18878434149,18850183014,"(0.4927577078342438, 0.6440039873123169)","(-2.9248249530792236, 114.38258361816406, 34.794769287109375)",1,3.3936767578125,1,"(2.31541109085083, -17.368032455444336, 679.510498046875)",1,"(0.47824612259864807, 0.673973560333252)","(-10.954058647155762, 105.61759185791016, 31.604633331298828)",1,3.2338409423828125,1,"(67.04049682617188, -19.59181785583496, 676.2335205078125)",1
18878451304,18850200169,"(0.48894181847572327, 0.6642224192619324)","(-5.036147594451904, 108.4694595336914, 32.642574310302734)",1,3.379974365234375,1,"(2.269773483276367, -17.39136505126953, 679.3987426757812)",1,"(0.4771226644515991, 0.6999644041061401)","(-11.57568645477295, 98.01626586914062, 28.837976455688477)",1,3.2040863037109375,1,"(66.98680877685547, -19.592683792114258, 676.1480102539062)",1
18878468156,18850217021,"(0.49239441752433777, 0.6699331402778625)","(-3.1257996559143066, 106.79930877685547, 32.03470230102539)",1,3.366119384765625,1,"(2.2124407291412354, -17.360597610473633, 679.091796875)",1,"(0.48595747351646423, 0.6936891078948975)","(-6.687387466430664, 99.85157012939453, 29.505949020385742)",1,3.18927001953125,1,"(66.91146087646484, -19.554311752319336, 675.8306884765625)",1
18878484065,18850232930,"(0.4897662401199341, 0.6760504245758057)","(-4.579987525939941, 105.0102310180664, 31.383554458618164)",1,3.3769989013671875,1,"(2.148916244506836, -17.308732986450195, 678.9559326171875)",1,"(0.48303452134132385, 0.6990875005722046)","(-8.304631233215332, 98.2727279663086, 28.931306838989258)",1,3.19146728515625,1,"(66.8745346069336, -19.514244079589844, 675.6971435546875)",1
18878501270,18850250136,"(0.4909677803516388, 0.6783207058906555)","(-3.9151692390441895, 104.34623718261719, 31.141891479492188)",1,3.377777099609375,1,"(2.106353759765625, -17.28824234008789, 678.9842529296875)",1,"(0.4836582541465759, 0.6918720006942749)","(-7.959524154663086, 100.38298034667969, 29.699352264404297)",1,3.1889495849609375,1,"(66.83940887451172, -19.509206771850586, 675.72314453125)",1
18878518071,18850266937,"(0.48874014616012573, 0.6712409853935242)","(-5.147726535797119, 106.41677856445312, 31.895490646362305)",1,3.379180908203125,1,"(2.032834529876709, -17.2836971282959, 678.91943359375)",1,"(0.4838433265686035, 0.6980085968971252)","(-7.8571457862854, 98.5882568359375, 29.046220779418945)",1,3.19561767578125,1,"(66.76766204833984, -19.489404678344727, 675.6624755859375)",1
18878533985,18850282851,"(0.489398330450058, 0.6708372235298157)","(-4.783537864685059, 106.53486633300781, 31.938508987426758)",1,3.38995361328125,1,"(1.9424912929534912, -17.28106117248535, 678.6879272460938)",1,"(0.48214030265808105, 0.6959484815597534)","(-8.799423217773438, 99.19076538085938, 29.265470504760742)",1,3.1987762451171875,1,"(66.6788101196289, -19.478389739990234, 675.4315795898438)",1
18878551140,18850300006,"(0.49248430132865906, 0.6760852336883545)","(-3.076077461242676, 105.00003051757812, 31.37982749938965)",1,3.380340576171875,1,"(1.8773276805877686, -17.27199363708496, 678.590576171875)",1,"(0.47933056950569153, 0.7089678049087524)","(-10.354071617126465, 95.38311004638672, 27.87959098815918)",1,3.2389984130859375,1,"(66.62954711914062, -19.46742057800293, 675.3451538085938)",1
