device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
954284400,914124282,"(0.5009519457817078, 0.26274561882019043)","(1.6090537309646606, 225.88604736328125, 75.37877655029297)",1,3.694976806640625,1,"(-69.6552734375, -36.17927169799805, 706.8157348632812)",1,"(0.49716314673423767, 0.3433009684085846)","(-0.48730751872062683, 202.32672119140625, 66.80387878417969)",1,4.01513671875,1,"(-7.9428181648254395, -42.391197204589844, 710.5860595703125)",1
954300668,914140550,"(0.4986727237701416, 0.2663525938987732)","(0.34794846177101135, 224.8311767578125, 74.9948501586914)",1,3.69866943359375,1,"(-69.60692596435547, -36.15607452392578, 706.53515625)",1,"(0.4915633797645569, 0.3444449305534363)","(-3.585629940032959, 201.9921417236328, 66.68211364746094)",1,4.027557373046875,1,"(-7.891939163208008, -42.37962341308594, 710.2613525390625)",1
954317405,914157287,"(0.5013479590415955, 0.27145513892173767)","(1.8281904458999634, 223.3388671875, 74.45167541503906)",1,3.707427978515625,1,"(-69.53511047363281, -36.099910736083984, 706.0291748046875)",1,"(0.4917829632759094, 0.3374388813972473)","(-3.464150905609131, 204.0411376953125, 67.42788696289062)",1,4.026458740234375,1,"(-7.85952615737915, -42.350799560546875, 709.7544555664062)",1
954334320,914174202,"(0.5006802082061768, 0.26456955075263977)","(1.458694338798523, 225.35263061523438, 75.18464660644531)",1,3.7034149169921875,1,"(-69.46853637695312, -36.10203170776367, 705.4334716796875)",1,"(0.4891674220561981, 0.34552788734436035)","(-4.911316871643066, 201.67539978027344, 66.56685638427734)",1,4.0300140380859375,1,"(-7.832528591156006, -42.32014465332031, 709.198486328125)",1
954350538,914190420,"(0.5017561912536621, 0.264899343252182)","(2.0540659427642822, 225.25619506835938, 75.14952087402344)",1,3.7038421630859375,1,"(-69.4575424194336, -36.10744094848633, 705.234130859375)",1,"(0.48996713757514954, 0.34829771518707275)","(-4.4688191413879395, 200.86534118652344, 66.27197265625)",1,4.031158447265625,1,"(-7.832374095916748, -42.309295654296875, 708.9658813476562)",1
954367320,914207202,"(0.5011375546455383, 0.26507192850112915)","(1.7117493152618408, 225.20571899414062, 75.13117218017578)",1,3.6975250244140625,1,"(-69.44685363769531, -36.103519439697266, 704.9328002929688)",1,"(0.4904099106788635, 0.3512214720249176)","(-4.2238240242004395, 200.01025390625, 65.96070098876953)",1,4.0332489013671875,1,"(-7.8413848876953125, -42.29519271850586, 708.6581420898438)",1
954384236,914224118,"(0.49967917799949646, 0.2683260440826416)","(0.904852569103241, 224.2540283203125, 74.78472900390625)",1,3.71240234375,1,"(-69.43699645996094, -36.09342956542969, 704.4598388671875)",1,"(0.49573200941085815, 0.35322022438049316)","(-1.2791616916656494, 199.4257049560547, 65.74798583984375)",1,4.031463623046875,1,"(-7.887231826782227, -42.26777267456055, 708.2294311523438)",1
954400504,914240386,"(0.4993721544742584, 0.26961109042167664)","(0.7349696755409241, 223.8782196044922, 74.64791107177734)",1,3.7254791259765625,1,"(-69.42431640625, -36.082672119140625, 704.1353149414062)",1,"(0.4975692331790924, 0.35355737805366516)","(-0.26257196068763733, 199.32711791992188, 65.71209716796875)",1,4.0228118896484375,1,"(-7.924248695373535, -42.239192962646484, 707.8515014648438)",1
954417235,914257117,"(0.5022760629653931, 0.271646112203598)","(2.3416881561279297, 223.2830047607422, 74.43132781982422)",1,3.7200164794921875,1,"(-69.42504119873047, -36.05361557006836, 703.7017211914062)",1,"(0.4998322129249573, 0.34880897402763367)","(0.9894980788230896, 200.7158660888672, 66.21755981445312)",1,4.02264404296875,1,"(-7.961668491363525, -42.216697692871094, 707.4398193359375)",1
954434156,914274038,"(0.5009999871253967, 0.26880842447280884)","(1.635655164718628, 224.1129150390625, 74.73341369628906)",1,3.7259368896484375,1,"(-69.4516830444336, -36.04908752441406, 703.7618408203125)",1,"(0.5025049448013306, 0.3429719805717468)","(2.4683196544647217, 202.4229736328125, 66.8388442993164)",1,4.028411865234375,1,"(-7.99446439743042, -42.21613311767578, 707.48876953125)",1
954450470,914290352,"(0.49989232420921326, 0.2706122398376465)","(1.0227872133255005, 223.58541870117188, 74.5413818359375)",1,3.73785400390625,1,"(-69.47306823730469, -36.061161041259766, 703.9524536132812)",1,"(0.49994659423828125, 0.3452741503715515)","(1.0527992248535156, 201.7496337890625, 66.59380340576172)",1,4.04541015625,1,"(-8.003320693969727, -42.23147201538086, 707.7098388671875)",1
954467150,914307032,"(0.4977603256702423, 0.2635265588760376)","(-0.1568777710199356, 225.65771484375, 75.29558563232422)",1,3.7326812744140625,1,"(-69.50806427001953, -36.07992935180664, 704.2498779296875)",1,"(0.4995339512825012, 0.34512367844581604)","(0.8245005011558533, 201.79360961914062, 66.60986328125)",1,4.04925537109375,1,"(-8.01497745513916, -42.249629974365234, 708.0061645507812)",1
954484076,914323957,"(0.4975251853466034, 0.26942750811576843)","(-0.28697484731674194, 223.93186950683594, 74.66751861572266)",1,3.7330780029296875,1,"(-69.55751037597656, -36.065120697021484, 704.5953369140625)",1,"(0.496649831533432, 0.34117722511291504)","(-0.7712870240211487, 202.9477996826172, 67.02995300292969)",1,4.048309326171875,1,"(-8.01677131652832, -42.25333023071289, 708.3280029296875)",1
954500338,914340220,"(0.49775633215904236, 0.27664390206336975)","(-0.15908600389957428, 221.8213653564453, 73.89935302734375)",1,3.7282867431640625,1,"(-69.57363891601562, -36.081912994384766, 704.7735595703125)",1,"(0.4941881597042084, 0.34840306639671326)","(-2.1333417892456055, 200.8345489501953, 66.26078033447266)",1,4.0460968017578125,1,"(-8.037978172302246, -42.276031494140625, 708.5346069335938)",1
954517066,914356948,"(0.4935486912727356, 0.3711284101009369)","(-2.4871633052825928, 194.18826293945312, 63.841705322265625)",1,3.7315673828125,1,"(-69.53739929199219, -36.35263442993164, 704.8812255859375)",1,"(0.49156928062438965, 0.4702730178833008)","(-3.582371234893799, 165.19224548339844, 53.287994384765625)",1,4.039581298828125,1,"(-8.177033424377441, -42.488792419433594, 708.611083984375)",1
954533996,914373878,"(0.4831109344959259, 0.4347413182258606)","(-8.26240348815918, 175.58392333984375, 57.07025909423828)",1,3.7218170166015625,1,"(-69.59463500976562, -36.54939270019531, 704.8921508789062)",1,"(0.4877530038356781, 0.5308133363723755)","(-5.69390869140625, 147.4865264892578, 46.84364318847656)",1,4.0490875244140625,1,"(-8.261061668395996, -42.663326263427734, 708.6321411132812)",1
954550208,914390090,"(0.48313042521476746, 0.4183513820171356)","(-8.251582145690918, 180.3773193359375, 58.814945220947266)",1,3.7182769775390625,1,"(-69.68701934814453, -36.601890563964844, 705.1588745117188)",1,"(0.4897604286670685, 0.5153757333755493)","(-4.5832200050354, 152.00144958496094, 48.48692321777344)",1,4.056121826171875,1,"(-8.263401985168457, -42.72205352783203, 708.9457397460938)",1
954566981,914406863,"(0.4856860637664795, 0.4489157497882843)","(-6.837529182434082, 171.4384307861328, 55.56145095825195)",1,3.734039306640625,1,"(-69.78689575195312, -36.62815856933594, 705.4142456054688)",1,"(0.48290225863456726, 0.5409275889396667)","(-8.377842903137207, 144.5284881591797, 45.76698303222656)",1,4.0484619140625,1,"(-8.309370040893555, -42.71857833862305, 709.1591796875)",1
954583920,914423802,"(0.484691321849823, 0.44146448373794556)","(-7.387930393218994, 173.61761474609375, 56.354610443115234)",1,3.7069091796875,1,"(-69.8409652709961, -36.5921630859375, 705.1555786132812)",1,"(0.48691287636756897, 0.5355239510536194)","(-6.158783912658691, 146.1088409423828, 46.34226608276367)",1,4.0236968994140625,1,"(-8.363724708557129, -42.66553497314453, 708.92236328125)",1
954600174,914440056,"(0.4847290813922882, 0.44240802526474)","(-7.36704683303833, 173.3416748046875, 56.254173278808594)",1,3.714508056640625,1,"(-69.8802261352539, -36.58271408081055, 705.1937255859375)",1,"(0.48786091804504395, 0.5414309501647949)","(-5.634228229522705, 144.3812713623047, 45.713497161865234)",1,4.0251922607421875,1,"(-8.400394439697266, -42.641605377197266, 708.9686279296875)",1
954616993,914456876,"(0.48082777857780457, 0.43540263175964355)","(-9.525635719299316, 175.3905029296875, 56.999847412109375)",1,3.7027435302734375,1,"(-69.93955993652344, -36.601524353027344, 705.307373046875)",1,"(0.48959094285964966, 0.5529541969299316)","(-4.6769514083862305, 141.01112365722656, 44.486839294433594)",1,4.03863525390625,1,"(-8.448945999145508, -42.63499069213867, 709.077880859375)",1
