device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28111147592,28085063925,"(0.5074991583824158, 0.5566655993461609)","(5.231656074523926, 139.9257049560547, 44.09175491333008)",1,3.706451416015625,1,"(-10.59527587890625, -45.98836898803711, 524.3402709960938)",1,"(0.5164716243743896, 0.55643630027771)","(10.19607162475586, 139.9927978515625, 44.11613845825195)",1,4.2046966552734375,1,"(43.29312515258789, -54.74806213378906, 523.5299682617188)",1
28111164540,28085080873,"(0.5469537973403931, 0.7683126926422119)","(27.0618953704834, 78.02703857421875, 21.562458038330078)",1,3.67535400390625,1,"(-10.313570976257324, -46.374183654785156, 524.1185302734375)",1,"(0.544933021068573, 0.7844018340110779)","(25.943805694580078, 73.3215103149414, 19.849817276000977)",1,4.161895751953125,1,"(43.208229064941406, -55.13572692871094, 523.29541015625)",1
28111180527,28085096860,"(0.5479363203048706, 0.8006620407104492)","(27.605525970458984, 68.56607055664062, 18.119007110595703)",1,3.66119384765625,1,"(-10.41575813293457, -46.46653366088867, 524.65966796875)",1,"(0.5466418862342834, 0.8104683756828308)","(26.889328002929688, 65.69806671142578, 17.075088500976562)",1,4.1308441162109375,1,"(43.2269287109375, -55.206417083740234, 523.7597045898438)",1
28111197558,28085113891,"(0.551563560962677, 0.7986482381820679)","(29.612529754638672, 69.15502166748047, 18.333372116088867)",1,3.62762451171875,1,"(-10.509917259216309, -46.47065353393555, 524.7868041992188)",1,"(0.548158586025238, 0.8101242184638977)","(27.72850799560547, 65.79874420166016, 17.11174201965332)",1,4.1072845458984375,1,"(43.233463287353516, -55.20222473144531, 523.9205322265625)",1
28111214552,28085130885,"(0.551701009273529, 0.8072656393051147)","(29.68852996826172, 66.63475799560547, 17.41606330871582)",1,3.59490966796875,1,"(-10.617351531982422, -46.4978141784668, 525.2235717773438)",1,"(0.548130452632904, 0.8215806484222412)","(27.712955474853516, 62.44818878173828, 15.892237663269043)",1,4.046417236328125,1,"(43.211952209472656, -55.1978874206543, 524.3959350585938)",1
28111230456,28085146789,"(0.5485761761665344, 0.8092508912086487)","(27.959531784057617, 66.05416870117188, 17.2047176361084)",1,3.558258056640625,1,"(-10.685704231262207, -46.463985443115234, 525.1819458007812)",1,"(0.5446388125419617, 0.8194050192832947)","(25.781023025512695, 63.084468841552734, 16.123794555664062)",1,3.9999237060546875,1,"(43.190208435058594, -55.159202575683594, 524.3561401367188)",1
28111247524,28085163857,"(0.548910915851593, 0.8085948824882507)","(28.144773483276367, 66.24600219726562, 17.274538040161133)",1,3.54913330078125,1,"(-10.722505569458008, -46.46208190917969, 525.374755859375)",1,"(0.5480342507362366, 0.8216055631637573)","(27.659713745117188, 62.440879821777344, 15.889542579650879)",1,3.9732208251953125,1,"(43.179840087890625, -55.14945983886719, 524.50634765625)",1
28111264467,28085180800,"(0.5479462742805481, 0.8078715801239014)","(27.611045837402344, 66.45755767822266, 17.351524353027344)",1,3.51202392578125,1,"(-10.78724479675293, -46.49364471435547, 526.1204223632812)",1,"(0.5451375842094421, 0.8166278004646301)","(26.05697250366211, 63.896697998046875, 16.419435501098633)",1,3.9349365234375,1,"(43.252323150634766, -55.20198440551758, 525.3359985351562)",1
28111280376,28085196709,"(0.5526077747344971, 0.8511932492256165)","(30.190227508544922, 53.787620544433594, 12.740044593811035)",1,3.3755035400390625,1,"(-10.858874320983887, -46.498878479003906, 527.025634765625)",1,"(0.537611186504364, 0.8617606163024902)","(21.89260482788086, 50.69706344604492, 11.61518669128418)",1,3.7925262451171875,1,"(43.30168151855469, -55.2018928527832, 526.1853637695312)",1
28111297490,28085213823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28111314287,28085230620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28111330301,28085246634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28111347360,28085263693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28111364202,28085280535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28111380234,28085296567,"(0.5456809401512146, 0.8696538209915161)","(26.35759162902832, 48.388607025146484, 10.77496337890625)",1,3.249847412109375,1,"(-11.010087013244629, -46.346519470214844, 527.6016845703125)",1,"(0.5355679988861084, 0.8847063183784485)","(20.76210594177246, 43.986328125, 9.17266845703125)",1,3.5658416748046875,1,"(43.25607681274414, -55.05552673339844, 526.754638671875)",1
28111397229,28085313562,"(0.5621214509010315, 0.8594610691070557)","(35.454185485839844, 51.36961364746094, 11.859951972961426)",1,3.3413238525390625,1,"(-11.018037796020508, -46.35868453979492, 527.5802612304688)",1,"(0.5227795243263245, 0.8513323664665222)","(13.686212539672852, 53.74690628051758, 12.72524642944336)",1,3.6990509033203125,1,"(43.22045135498047, -55.06634521484375, 526.7409057617188)",1
28111414117,28085330449,"(0.5542457103729248, 0.8472333550453186)","(31.09650230407715, 54.94575500488281, 13.161568641662598)",1,3.35260009765625,1,"(-11.037199974060059, -46.3659782409668, 527.3299560546875)",1,"(0.540044903755188, 0.8754866719245911)","(23.23917579650879, 46.68271255493164, 10.154081344604492)",1,3.689727783203125,1,"(43.173789978027344, -55.048484802246094, 526.4697875976562)",1
28111430154,28085346486,"(0.5452685952186584, 0.8336918950080872)","(26.12948226928711, 58.90610122680664, 14.60303783416748)",1,3.4396514892578125,1,"(-11.066451072692871, -46.41294479370117, 527.7041015625)",1,"(0.5426632165908813, 0.8376182913780212)","(24.687910079956055, 57.7578010559082, 14.185029029846191)",1,3.8077545166015625,1,"(43.194244384765625, -55.091129302978516, 526.867431640625)",1
28111447195,28085363527,"(0.543847382068634, 0.842085063457489)","(25.343120574951172, 56.45140075683594, 13.709604263305664)",1,3.3957672119140625,1,"(-11.108147621154785, -46.45177459716797, 528.0726928710938)",1,"(0.5421379804611206, 0.8512853980064392)","(24.397323608398438, 53.76069259643555, 12.730188369750977)",1,3.7466888427734375,1,"(43.212223052978516, -55.125633239746094, 527.1902465820312)",1
28111464129,28085380461,"(0.5426187515258789, 0.8423736095428467)","(24.663312911987305, 56.367027282714844, 13.678874015808105)",1,3.38232421875,1,"(-11.150323867797852, -46.485111236572266, 528.3656616210938)",1,"(0.5417513251304626, 0.852035641670227)","(24.183387756347656, 53.541259765625, 12.650391578674316)",1,3.7521209716796875,1,"(43.214534759521484, -55.16325378417969, 527.516357421875)",1
28111480061,28085396393,"(0.542224109172821, 0.8409396409988403)","(24.44497299194336, 56.78636932373047, 13.831547737121582)",1,3.3779296875,1,"(-11.180438995361328, -46.47136688232422, 528.0186767578125)",1,"(0.5443148016929626, 0.8516735434532166)","(25.60171890258789, 53.64716720581055, 12.688937187194824)",1,3.74407958984375,1,"(43.15311813354492, -55.137508392333984, 527.1746215820312)",1
28111497161,28085413493,"(0.5432872772216797, 0.8418138027191162)","(25.033201217651367, 56.530731201171875, 13.738515853881836)",1,3.3815155029296875,1,"(-11.207974433898926, -46.450191497802734, 527.8360595703125)",1,"(0.5413246750831604, 0.8515507578849792)","(23.947269439697266, 53.683074951171875, 12.701996803283691)",1,3.7534942626953125,1,"(43.13250732421875, -55.122161865234375, 527.0160522460938)",1
28111514141,28085430473,"(0.5410683155059814, 0.8428499698638916)","(23.805484771728516, 56.22769546508789, 13.628181457519531)",1,3.3880157470703125,1,"(-11.23030948638916, -46.4332389831543, 527.7327270507812)",1,"(0.5406961441040039, 0.8474492430686951)","(23.599538803100586, 54.882606506347656, 13.138566017150879)",1,3.7580108642578125,1,"(43.10023880004883, -55.109779357910156, 526.9007568359375)",1
28111529981,28085446313,"(0.5426733493804932, 0.8441785573959351)","(24.693496704101562, 55.83915328979492, 13.486740112304688)",1,3.38775634765625,1,"(-11.250657081604004, -46.427913665771484, 527.8682250976562)",1,"(0.5420821905136108, 0.8476817607879639)","(24.366451263427734, 54.814605712890625, 13.113822937011719)",1,3.75164794921875,1,"(43.097862243652344, -55.10822677612305, 527.0364990234375)",1
28111547030,28085463362,"(0.5424328446388245, 0.8451969027519226)","(24.560443878173828, 55.54133605957031, 13.378353118896484)",1,3.40301513671875,1,"(-11.260451316833496, -46.42734146118164, 527.9554443359375)",1,"(0.5414940714836121, 0.8446263670921326)","(24.04105567932129, 55.70817947387695, 13.439057350158691)",1,3.7619171142578125,1,"(43.10006332397461, -55.11130905151367, 527.1182250976562)",1
28111564056,28085480388,"(0.5428054332733154, 0.8506131172180176)","(24.76660919189453, 53.957305908203125, 12.801803588867188)",1,3.4140777587890625,1,"(-11.267668724060059, -46.40519332885742, 527.9694213867188)",1,"(0.5426332354545593, 0.8463740944862366)","(24.671302795410156, 55.197052001953125, 13.2530517578125)",1,3.7687835693359375,1,"(43.08660125732422, -55.080928802490234, 527.1348876953125)",1
28111579901,28085496233,"(0.5438947081565857, 0.8469468355178833)","(25.369321823120117, 55.02954864501953, 13.192068099975586)",1,3.413848876953125,1,"(-11.275320053100586, -46.38236999511719, 527.9069213867188)",1,"(0.5438507795333862, 0.8472467064857483)","(25.344974517822266, 54.94184494018555, 13.16015625)",1,3.7769622802734375,1,"(43.07200622558594, -55.04926300048828, 527.0760498046875)",1
28111596996,28085513328,"(0.5432823300361633, 0.8463454246520996)","(25.03042984008789, 55.205448150634766, 13.256073951721191)",1,3.4175872802734375,1,"(-11.274979591369629, -46.363216400146484, 527.8703002929688)",1,"(0.5438548922538757, 0.8552011847496033)","(25.347213745117188, 52.61548614501953, 12.313416481018066)",1,3.7986907958984375,1,"(43.06157684326172, -55.02302169799805, 527.0419921875)",1
28111613972,28085530304,"(0.5431749224662781, 0.8393148183822632)","(24.971017837524414, 57.2616081237793, 14.004474639892578)",1,3.4183349609375,1,"(-11.274065971374512, -46.34433364868164, 527.8821411132812)",1,"(0.5455824136734009, 0.8507993221282959)","(26.303096771240234, 53.90280532836914, 12.781976699829102)",1,3.7788543701171875,1,"(43.054229736328125, -54.990318298339844, 527.0556640625)",1
28111629821,28085546153,"(0.5426781177520752, 0.8075217008590698)","(24.696142196655273, 66.55987548828125, 17.388774871826172)",1,3.42230224609375,1,"(-11.245259284973145, -46.258750915527344, 527.9818725585938)",1,"(0.5507600903511047, 0.8168383240699768)","(29.16790771484375, 63.83513259887695, 16.397035598754883)",1,3.77880859375,1,"(43.047428131103516, -54.920413970947266, 527.1527099609375)",1
28111646865,28085563197,"(0.5442171692848206, 0.7800121903419495)","(25.547693252563477, 74.60536193847656, 20.317092895507812)",1,3.430938720703125,1,"(-11.198593139648438, -46.18301010131836, 527.997802734375)",1,"(0.5536722540855408, 0.7913778424263)","(30.779216766357422, 71.28136444091797, 19.107234954833984)",1,3.7972869873046875,1,"(43.02672576904297, -54.85517883300781, 527.1660766601562)",1
28111663888,28085580220,"(0.548112154006958, 0.774419367313385)","(27.702821731567383, 76.24105072021484, 20.912439346313477)",1,3.4139251708984375,1,"(-11.183782577514648, -46.14982986450195, 528.0274047851562)",1,"(0.552761435508728, 0.78989177942276)","(30.275270462036133, 71.71597290039062, 19.265438079833984)",1,3.7771453857421875,1,"(43.02326202392578, -54.810081481933594, 527.2032470703125)",1
28111679741,28085596073,"(0.5485475659370422, 0.7722266912460327)","(27.943702697753906, 76.88231658935547, 21.145854949951172)",1,3.405059814453125,1,"(-11.193367004394531, -46.164581298828125, 528.1514282226562)",1,"(0.5546428561210632, 0.7840903997421265)","(31.316307067871094, 73.41262817382812, 19.882991790771484)",1,3.7602691650390625,1,"(43.06088638305664, -54.83354187011719, 527.3229370117188)",1
28111696831,28085613163,"(0.549918532371521, 0.7734608054161072)","(28.7022647857666, 76.52139282226562, 21.014482498168945)",1,3.4088897705078125,1,"(-11.199259757995605, -46.15961456298828, 528.13232421875)",1,"(0.5545017719268799, 0.7793883681297302)","(31.238176345825195, 74.7878189086914, 20.38351821899414)",1,3.76116943359375,1,"(43.06761932373047, -54.8322639465332, 527.2987060546875)",1
28111713706,28085630038,"(0.5497111082077026, 0.7747141122817993)","(28.58745765686035, 76.15485382080078, 20.881078720092773)",1,3.4025421142578125,1,"(-11.206323623657227, -46.173030853271484, 528.207763671875)",1,"(0.555157482624054, 0.7839003205299377)","(31.600996017456055, 73.46822357177734, 19.903175354003906)",1,3.75830078125,1,"(43.08386993408203, -54.84600830078125, 527.386474609375)",1
28111729661,28085645993,"(0.5497280359268188, 0.7703225016593933)","(28.59687042236328, 77.439208984375, 21.348499298095703)",1,3.409759521484375,1,"(-11.214780807495117, -46.22037887573242, 528.4288330078125)",1,"(0.5556836128234863, 0.7823415398597717)","(31.892093658447266, 73.92412567138672, 20.069133758544922)",1,3.753814697265625,1,"(43.101924896240234, -54.8892936706543, 527.5997924804688)",1
28111746701,28085663032,"(0.5488266348838806, 0.772325873374939)","(28.09811782836914, 76.85332489013672, 21.1352596282959)",1,3.410675048828125,1,"(-11.220337867736816, -46.25851821899414, 528.616943359375)",1,"(0.5564157366752625, 0.7800247073173523)","(32.29717254638672, 74.6017074584961, 20.315757751464844)",1,3.743255615234375,1,"(43.10731506347656, -54.92972183227539, 527.7661743164062)",1
28111763621,28085679952,"(0.5482743978500366, 0.7686203718185425)","(27.792570114135742, 77.93704223632812, 21.52971076965332)",1,3.406219482421875,1,"(-11.242985725402832, -46.30109786987305, 528.95849609375)",1,"(0.5578470826148987, 0.7820720672607422)","(33.08916473388672, 74.00291442871094, 20.09783172607422)",1,3.76220703125,1,"(43.1143798828125, -54.997615814208984, 528.1477661132812)",1
28111779581,28085695912,"(0.5464538931846619, 0.7685489058494568)","(26.785303115844727, 77.95796966552734, 21.53731918334961)",1,3.3944549560546875,1,"(-11.275118827819824, -46.33616256713867, 529.3604125976562)",1,"(0.5572214722633362, 0.7832897901535034)","(32.743011474609375, 73.64678192138672, 19.96818733215332)",1,3.7619476318359375,1,"(43.1074104309082, -55.045162200927734, 528.53125)",1
28111796667,28085712998,"(0.5507597923278809, 0.7747874855995178)","(29.167783737182617, 76.13340759277344, 20.873239517211914)",1,3.406036376953125,1,"(-11.319061279296875, -46.36227035522461, 529.6956176757812)",1,"(0.5552952885627747, 0.7793256044387817)","(31.677213668823242, 74.80619812011719, 20.39017105102539)",1,3.759368896484375,1,"(43.12385559082031, -55.0830078125, 528.8469848632812)",1
28111813537,28085729868,"(0.5496541857719421, 0.7691802382469177)","(28.556060791015625, 77.77333068847656, 21.470108032226562)",1,3.3980712890625,1,"(-11.359378814697266, -46.38374710083008, 529.8964233398438)",1,"(0.5527101159095764, 0.779411792755127)","(30.246835708618164, 74.78099822998047, 20.38098907470703)",1,3.7543792724609375,1,"(43.10995864868164, -55.08103561401367, 529.0679321289062)",1
28111829501,28085745832,"(0.5481261610984802, 0.769170343875885)","(27.710559844970703, 77.77617645263672, 21.471202850341797)",1,3.39044189453125,1,"(-11.37252140045166, -46.33229064941406, 529.4122314453125)",1,"(0.553491473197937, 0.776611328125)","(30.679203033447266, 75.59999084472656, 20.67909812927246)",1,3.7433013916015625,1,"(43.03858184814453, -55.00685119628906, 528.5978393554688)",1
28111846537,28085762868,"(0.5491500496864319, 0.7714124917984009)","(28.277095794677734, 77.12044525146484, 21.232526779174805)",1,3.3956146240234375,1,"(-11.371780395507812, -46.287384033203125, 529.1204833984375)",1,"(0.5563100576400757, 0.7871957421302795)","(32.23869705200195, 72.50447082519531, 19.552431106567383)",1,3.7535858154296875,1,"(42.99373245239258, -54.94756317138672, 528.329833984375)",1
28111863549,28085779880,"(0.5495480298995972, 0.7714165449142456)","(28.49728012084961, 77.1192398071289, 21.232070922851562)",1,3.3910675048828125,1,"(-11.369499206542969, -46.23448944091797, 528.9287109375)",1,"(0.5565424561500549, 0.7767276763916016)","(32.367286682128906, 75.5659408569336, 20.66670036315918)",1,3.741607666015625,1,"(42.9614372253418, -54.899112701416016, 528.1151123046875)",1
28111879421,28085795752,"(0.5481137037277222, 0.7752332091331482)","(27.70371437072754, 76.00303649902344, 20.825801849365234)",1,3.3986053466796875,1,"(-11.352895736694336, -46.173797607421875, 528.7904052734375)",1,"(0.554595947265625, 0.7770735621452332)","(31.290332794189453, 75.46481323242188, 20.6298885345459)",1,3.7402496337890625,1,"(42.96401596069336, -54.84432601928711, 527.98291015625)",1
28111896503,28085812834,"(0.5509099364280701, 0.7721524238586426)","(29.250810623168945, 76.904052734375, 21.15373420715332)",1,3.3916473388671875,1,"(-11.357989311218262, -46.15928268432617, 528.7932739257812)",1,"(0.5544804334640503, 0.7817162871360779)","(31.226381301879883, 74.10700225830078, 20.135711669921875)",1,3.740020751953125,1,"(42.96524429321289, -54.810691833496094, 527.9715576171875)",1
28111913368,28085829699,"(0.5492882132530212, 0.7738969922065735)","(28.353540420532227, 76.39379119873047, 20.968017578125)",1,3.39459228515625,1,"(-11.340316772460938, -46.12727355957031, 528.8489990234375)",1,"(0.5506473183631897, 0.780027449131012)","(29.105504989624023, 74.60091400146484, 20.31546401977539)",1,3.7513885498046875,1,"(42.996971130371094, -54.78374481201172, 528.02783203125)",1
28111929341,28085845672,"(0.546638548374176, 0.7756218314170837)","(26.887422561645508, 75.88939666748047, 20.784408569335938)",1,3.414764404296875,1,"(-11.310821533203125, -46.09335708618164, 528.663818359375)",1,"(0.5491926074028015, 0.7803889513015747)","(28.300636291503906, 74.49518585205078, 20.276968002319336)",1,3.760650634765625,1,"(42.99500274658203, -54.74135971069336, 527.8264770507812)",1
28111946469,28085862800,"(0.5589767098426819, 0.7749454975128174)","(33.714210510253906, 76.08716583251953, 20.856412887573242)",1,3.4126739501953125,1,"(-11.229467391967773, -46.060546875, 528.343505859375)",1,"(0.560643196105957, 0.7859535217285156)","(34.63624954223633, 72.86775207519531, 19.684648513793945)",1,3.7594146728515625,1,"(42.99256134033203, -54.71931838989258, 527.5416259765625)",1
28111963380,28085879711,"(0.6177251935005188, 0.7962629199028015)","(66.2197265625, 69.85267639160156, 18.587249755859375)",1,3.4329071044921875,1,"(-10.959311485290527, -46.09405517578125, 528.3219604492188)",1,"(0.6299725770950317, 0.8088551163673401)","(72.99617767333984, 66.1699447631836, 17.246850967407227)",1,3.7584075927734375,1,"(43.168025970458984, -54.79083251953125, 527.499267578125)",1
28111979261,28085895592,"(0.6559484601020813, 0.7994021773338318)","(87.36865234375, 68.93451690673828, 18.253084182739258)",1,3.449310302734375,1,"(-10.723933219909668, -46.13764953613281, 528.4916381835938)",1,"(0.6635533571243286, 0.80794757604599)","(91.576416015625, 66.43531799316406, 17.343441009521484)",1,3.771636962890625,1,"(43.327857971191406, -54.846588134765625, 527.6018676757812)",1
28111996338,28085912669,"(0.6602773666381836, 0.801256537437439)","(89.7638168334961, 68.39220428466797, 18.05569839477539)",1,3.4621734619140625,1,"(-10.684452056884766, -46.12528610229492, 528.2825317382812)",1,"(0.669174075126648, 0.8061650991439819)","(94.6864013671875, 66.95664978027344, 17.533201217651367)",1,3.792999267578125,1,"(43.35344696044922, -54.841766357421875, 527.397216796875)",1
28112013198,28085929529,"(0.6640432476997375, 0.8072589635848999)","(91.8475341796875, 66.63671875, 17.41675567626953)",1,3.4602508544921875,1,"(-10.674663543701172, -46.11856460571289, 528.1685180664062)",1,"(0.670299232006073, 0.8059512972831726)","(95.30896759033203, 67.01918029785156, 17.55592155456543)",1,3.794036865234375,1,"(43.38691329956055, -54.85345458984375, 527.2716064453125)",1
28112029181,28085945512,"(0.6637771129608154, 0.8080151677131653)","(91.70026397705078, 66.41551971435547, 17.336233139038086)",1,3.4636688232421875,1,"(-10.630461692810059, -46.08238983154297, 527.7440795898438)",1,"(0.6674093008041382, 0.8070781230926514)","(93.7099838256836, 66.68964385986328, 17.435976028442383)",1,3.805419921875,1,"(43.386383056640625, -54.82181930541992, 526.8735961914062)",1
