device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17215658404,17175518513,"(0.5187754034996033, 0.5120332837104797)","(11.47080135345459, 152.9789581298828, 48.842742919921875)",1,2.6934661865234375,1,"(-61.577537536621094, -76.67610168457031, 592.5211791992188)",1,"(0.5319870710372925, 0.46730339527130127)","(18.780773162841797, 166.06072998046875, 53.60411071777344)",1,2.6699981689453125,1,"(-4.829566478729248, -78.92784118652344, 596.0146484375)",1
17215675347,17175535456,"(0.5180515646934509, 0.5118401646614075)","(11.07027816772461, 153.03543090820312, 48.863285064697266)",1,2.7001495361328125,1,"(-61.59507751464844, -76.68341827392578, 592.5977783203125)",1,"(0.5304775834083557, 0.46803513169288635)","(17.945566177368164, 165.8467254638672, 53.5262565612793)",1,2.677001953125,1,"(-4.843180179595947, -78.93850708007812, 596.09912109375)",1
17215691288,17175551397,"(0.5171272158622742, 0.506552517414093)","(10.558846473693848, 154.58189392089844, 49.4261474609375)",1,2.6997833251953125,1,"(-61.6448860168457, -76.70769500732422, 592.749267578125)",1,"(0.5288053154945374, 0.46599170565605164)","(17.020353317260742, 166.4443817138672, 53.743743896484375)",1,2.68017578125,1,"(-4.870286464691162, -78.94390869140625, 596.2421875)",1
17215708273,17175568382,"(0.5162217020988464, 0.5102604627609253)","(10.057833671569824, 153.49745178222656, 49.03144073486328)",1,2.708160400390625,1,"(-61.66364669799805, -76.71563720703125, 592.7544555664062)",1,"(0.5305043458938599, 0.46456819772720337)","(17.960451126098633, 166.86068725585938, 53.895263671875)",1,2.6717071533203125,1,"(-4.890326976776123, -78.94532012939453, 596.2539672851562)",1
17215725267,17175585376,"(0.516074538230896, 0.5141550302505493)","(9.976439476013184, 152.3584442138672, 48.61686325073242)",1,2.712860107421875,1,"(-61.68477249145508, -76.72447967529297, 592.7648315429688)",1,"(0.5336287021636963, 0.45736464858055115)","(19.689117431640625, 168.96743774414062, 54.662109375)",1,2.687347412109375,1,"(-4.9235148429870605, -78.96282196044922, 596.270751953125)",1
17215741208,17175601317,"(0.5185956954956055, 0.5100528001785278)","(11.371376991271973, 153.55813598632812, 49.0536003112793)",1,2.7147216796875,1,"(-61.70905685424805, -76.7455825805664, 592.7911987304688)",1,"(0.532706618309021, 0.45485612750053406)","(19.178916931152344, 169.70106506347656, 54.92911148071289)",1,2.6919097900390625,1,"(-4.949520587921143, -78.98239135742188, 596.2993774414062)",1
17215758239,17175618348,"(0.5170731544494629, 0.5137178897857666)","(10.528963088989258, 152.48626708984375, 48.66347122192383)",1,2.712158203125,1,"(-61.71354675292969, -76.74803924560547, 592.8099975585938)",1,"(0.5313682556152344, 0.45500168204307556)","(18.438413619995117, 169.6585235595703, 54.913604736328125)",1,2.6839752197265625,1,"(-4.955685615539551, -78.98625946044922, 596.322998046875)",1
17215775187,17175635296,"(0.5188664793968201, 0.5130102634429932)","(11.521173477172852, 152.69322204589844, 48.738773345947266)",1,2.7093505859375,1,"(-61.71871566772461, -76.75177764892578, 592.8011474609375)",1,"(0.5324928164482117, 0.4594784677028656)","(19.060611724853516, 168.3492431640625, 54.437068939208984)",1,2.6923370361328125,1,"(-4.9599456787109375, -78.98434448242188, 596.3156127929688)",1
17215791128,17175651237,"(0.5184911489486694, 0.5146567821502686)","(11.313521385192871, 152.21168518066406, 48.56349182128906)",1,2.7068023681640625,1,"(-61.71317672729492, -76.73457336425781, 592.7274169921875)",1,"(0.5301878452301025, 0.46423694491386414)","(17.785268783569336, 166.95758056640625, 53.93052673339844)",1,2.692108154296875,1,"(-4.962879180908203, -78.96949005126953, 596.2481079101562)",1
17215808108,17175668217,"(0.5179247856140137, 0.5193408131599426)","(11.000129699707031, 150.84176635742188, 48.064903259277344)",1,2.7017669677734375,1,"(-61.71184539794922, -76.73429107666016, 592.6842651367188)",1,"(0.531240701675415, 0.4610203802585602)","(18.367835998535156, 167.89830017089844, 54.27293395996094)",1,2.684478759765625,1,"(-4.971368789672852, -78.96452331542969, 596.1971435546875)",1
17215825107,17175685216,"(0.518673300743103, 0.5187509059906006)","(11.414336204528809, 151.0142822265625, 48.127681732177734)",1,2.7008209228515625,1,"(-61.72002410888672, -76.72286987304688, 592.6023559570312)",1,"(0.5319135189056396, 0.46057331562042236)","(18.740095138549805, 168.0290069580078, 54.320556640625)",1,2.680328369140625,1,"(-4.988732814788818, -78.94302368164062, 596.1188354492188)",1
