device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14351443566,14313314330,"(0.4060893654823303, 0.4598272740840912)","(-50.87843322753906, 168.2472381591797, 54.39994812011719)",1,2.9132843017578125,1,"(-14.307866096496582, -70.2401123046875, 666.585205078125)",1,"(0.4033429026603699, 0.5013746023178101)","(-52.39802169799805, 156.09622192382812, 49.9773063659668)",1,3.0310516357421875,1,"(48.042030334472656, -69.52141571044922, 664.9611206054688)",1
14351459869,14313330633,"(0.40508055686950684, 0.47974950075149536)","(-51.43661117553711, 162.42074584960938, 52.2792854309082)",1,2.9069366455078125,1,"(-14.34207534790039, -70.3313217163086, 667.2096557617188)",1,"(0.4017115831375122, 0.49406272172927856)","(-53.30067443847656, 158.23464965820312, 50.75570297241211)",1,3.0443878173828125,1,"(48.08485412597656, -69.60901641845703, 665.549560546875)",1
14351476616,14313347380,"(0.40427273511886597, 0.4922272861003876)","(-51.88357162475586, 158.77145385742188, 50.95108413696289)",1,2.9156494140625,1,"(-14.36556339263916, -70.3769760131836, 667.5675048828125)",1,"(0.40133100748062134, 0.49413371086120605)","(-53.51122283935547, 158.21389770507812, 50.748111724853516)",1,3.050537109375,1,"(48.10261154174805, -69.65174102783203, 665.8873901367188)",1
14351493578,14313364342,"(0.40336161851882935, 0.48847001791000366)","(-52.387691497802734, 159.87030029296875, 51.35099792480469)",1,2.9310150146484375,1,"(-14.407044410705566, -70.42601776123047, 667.9447021484375)",1,"(0.4032163918018341, 0.4929874837398529)","(-52.46802520751953, 158.5491180419922, 50.87007522583008)",1,3.07427978515625,1,"(48.112892150878906, -69.70880889892578, 666.294677734375)",1
14351509789,14313380553,"(0.3991638720035553, 0.4886784553527832)","(-54.710323333740234, 159.8093719482422, 51.32879638671875)",1,2.924041748046875,1,"(-14.442031860351562, -70.4422378540039, 668.2510375976562)",1,"(0.4038591980934143, 0.4936559200286865)","(-52.11238479614258, 158.3536376953125, 50.79893493652344)",1,3.0687713623046875,1,"(48.10841369628906, -69.7469711303711, 666.58544921875)",1
14351526582,14313397346,"(0.3979424238204956, 0.4902760088443756)","(-55.386112213134766, 159.3421173095703, 51.15875244140625)",1,2.9174041748046875,1,"(-14.468451499938965, -70.45421600341797, 668.4662475585938)",1,"(0.4028410315513611, 0.5004411935806274)","(-52.675724029541016, 156.3692169189453, 50.07666015625)",1,3.07208251953125,1,"(48.10072326660156, -69.76475524902344, 666.7918701171875)",1
14351543396,14313414161,"(0.3998695909976959, 0.48846426606178284)","(-54.31980895996094, 159.87200927734375, 51.35161590576172)",1,2.933441162109375,1,"(-14.501648902893066, -70.47905731201172, 668.7324829101562)",1,"(0.40737849473953247, 0.49860724806785583)","(-50.1651496887207, 156.90554809570312, 50.271888732910156)",1,3.07342529296875,1,"(48.08513259887695, -69.78244018554688, 667.0852661132812)",1
14351559714,14313430479,"(0.3993862569332123, 0.48807886242866516)","(-54.587242126464844, 159.98468017578125, 51.392608642578125)",1,2.9518280029296875,1,"(-14.540481567382812, -70.49894714355469, 668.9041137695312)",1,"(0.40925130248069763, 0.49139174818992615)","(-49.1289176940918, 159.0158233642578, 51.039981842041016)",1,3.067138671875,1,"(48.063087463378906, -69.79727172851562, 667.2481079101562)",1
14351576451,14313447216,"(0.4017048478126526, 0.4838786721229553)","(-53.30440139770508, 161.21310424804688, 51.839725494384766)",1,2.9479827880859375,1,"(-14.570713996887207, -70.52922058105469, 669.0542602539062)",1,"(0.405400812625885, 0.48781970143318176)","(-51.259403228759766, 160.06051635742188, 51.42021179199219)",1,3.0717926025390625,1,"(48.049415588378906, -69.81637573242188, 667.3894653320312)",1
14351593311,14313464076,"(0.4034219980239868, 0.48477521538734436)","(-52.354278564453125, 160.95089721679688, 51.74429702758789)",1,2.9563140869140625,1,"(-14.621489524841309, -70.5699462890625, 669.3099365234375)",1,"(0.4044177532196045, 0.49292364716529846)","(-51.80335235595703, 158.56781005859375, 50.87691116333008)",1,3.082244873046875,1,"(48.05038070678711, -69.85982513427734, 667.6664428710938)",1
14351609629,14313480394,"(0.40179917216300964, 0.48399049043655396)","(-53.25217819213867, 161.18040466308594, 51.827823638916016)",1,2.9638519287109375,1,"(-14.662012100219727, -70.60292053222656, 669.384765625)",1,"(0.40411603450775146, 0.4945598542690277)","(-51.97026443481445, 158.08926391601562, 50.70276641845703)",1,3.093048095703125,1,"(48.029335021972656, -69.89363098144531, 667.7327270507812)",1
14351626320,14313497085,"(0.4059257209300995, 0.4833003580570221)","(-50.968955993652344, 161.38221740722656, 51.90127944946289)",1,2.9424591064453125,1,"(-14.687541961669922, -70.6277084350586, 669.4007568359375)",1,"(0.4057677090167999, 0.48582345247268677)","(-51.056392669677734, 160.6443328857422, 51.632720947265625)",1,3.1041107177734375,1,"(48.01617431640625, -69.9197006225586, 667.7529296875)",1
14351643227,14313513992,"(0.4055766463279724, 0.48382657766342163)","(-51.16211700439453, 161.22833251953125, 51.84528350830078)",1,2.9649810791015625,1,"(-14.710829734802246, -70.67542266845703, 669.3862915039062)",1,"(0.4081854820251465, 0.4864897131919861)","(-49.71864318847656, 160.44949340820312, 51.561763763427734)",1,3.0984344482421875,1,"(47.97150421142578, -69.95649719238281, 667.741455078125)",1
14351659554,14313530319,"(0.4575121998786926, 0.4732811450958252)","(-22.426166534423828, 164.3124542236328, 52.96782684326172)",1,3.0059661865234375,1,"(-14.524229049682617, -70.7206039428711, 669.6576538085938)",1,"(0.4687946140766144, 0.48398518562316895)","(-16.18360137939453, 161.1819610595703, 51.82841110229492)",1,3.1562957763671875,1,"(48.16365432739258, -69.98612976074219, 668.0175170898438)",1
14351676286,14313547051,"(0.5354992151260376, 0.44843223690986633)","(20.724092483520508, 171.57980346679688, 55.61293029785156)",1,3.0190582275390625,1,"(-14.164618492126465, -70.6537857055664, 668.9201049804688)",1,"(0.545996904373169, 0.4680417776107788)","(26.532434463500977, 165.8447723388672, 53.5255241394043)",1,3.1316680908203125,1,"(48.38240051269531, -69.90435791015625, 667.3552856445312)",1
14351693239,14313564004,"(0.6256088614463806, 0.45037198066711426)","(70.58180236816406, 171.01254272460938, 55.40639114379883)",1,3.0165863037109375,1,"(-13.740700721740723, -70.5022201538086, 667.3561401367188)",1,"(0.63704514503479, 0.4765668511390686)","(76.90946197509766, 163.35153198242188, 52.618045806884766)",1,3.100006103515625,1,"(48.60171127319336, -69.7588882446289, 665.6173706054688)",1
14351709474,14313580239,"(0.631698489189148, 0.45906907320022583)","(73.95117950439453, 168.468994140625, 54.480613708496094)",1,3.044677734375,1,"(-13.765439987182617, -70.59709167480469, 668.0408935546875)",1,"(0.635603666305542, 0.47598832845687866)","(76.11185455322266, 163.52073669433594, 52.679622650146484)",1,3.1016998291015625,1,"(48.66593933105469, -69.86054992675781, 666.2460327148438)",1
14351726155,14313596920,"(0.634403645992279, 0.4568844735622406)","(75.44792938232422, 169.10787963867188, 54.71316146850586)",1,3.0388946533203125,1,"(-13.782064437866211, -70.67598724365234, 668.6473388671875)",1,"(0.6375530958175659, 0.4748624563217163)","(77.19048309326172, 163.84999084472656, 52.799461364746094)",1,3.1070404052734375,1,"(48.7152099609375, -69.93196868896484, 666.904296875)",1
14351743251,14313614016,"(0.6339632272720337, 0.4534095525741577)","(75.20420837402344, 170.12416076660156, 55.08309555053711)",1,3.0242919921875,1,"(-13.78798770904541, -70.71675109863281, 668.9901733398438)",1,"(0.6343147158622742, 0.47452500462532043)","(75.39871215820312, 163.9486846923828, 52.83539962768555)",1,3.100677490234375,1,"(48.76203918457031, -69.97866821289062, 667.2781372070312)",1
14351759399,14313630164,"(0.6344351172447205, 0.4529666602611542)","(75.46529388427734, 170.2537078857422, 55.130218505859375)",1,3.017181396484375,1,"(-13.78339958190918, -70.75106048583984, 669.2875366210938)",1,"(0.6345258355140686, 0.4721849858760834)","(75.5155258178711, 164.633056640625, 53.08447265625)",1,3.0865478515625,1,"(48.80560302734375, -70.01612091064453, 667.558837890625)",1
14351776025,14313646791,"(0.634232223033905, 0.45567089319229126)","(75.35308074951172, 169.4628143310547, 54.842350006103516)",1,3.0151214599609375,1,"(-13.777141571044922, -70.77655029296875, 669.4769897460938)",1,"(0.6335664987564087, 0.4661252796649933)","(74.98469543457031, 166.40530395507812, 53.729488372802734)",1,3.0655975341796875,1,"(48.840633392333984, -70.0384750366211, 667.7324829101562)",1
14351793167,14313663933,"(0.6321461796760559, 0.4477502107620239)","(74.19882202148438, 171.779296875, 55.685489654541016)",1,2.9944305419921875,1,"(-13.748764038085938, -70.79798126220703, 669.7118530273438)",1,"(0.630119800567627, 0.4684123396873474)","(73.07769012451172, 165.7364044189453, 53.486083984375)",1,3.0539703369140625,1,"(48.90321350097656, -70.07760620117188, 667.9869995117188)",1
14351809319,14313680085,"(0.63358074426651, 0.4410243630409241)","(74.99259185791016, 173.74635314941406, 56.401432037353516)",1,2.9694976806640625,1,"(-13.710400581359863, -70.80390930175781, 669.8472900390625)",1,"(0.6305023431777954, 0.46935224533081055)","(73.28932189941406, 165.46151733398438, 53.38603591918945)",1,3.026580810546875,1,"(48.94774627685547, -70.08477783203125, 668.1114501953125)",1
14351825991,14313696757,"(0.6307249069213867, 0.4214800298213959)","(73.41246032714844, 179.46234130859375, 58.48186492919922)",1,2.919952392578125,1,"(-13.663058280944824, -70.74182891845703, 669.8196411132812)",1,"(0.6313880681991577, 0.4574001133441925)","(73.77941131591797, 168.9570770263672, 54.6583137512207)",1,3.001678466796875,1,"(48.945919036865234, -70.0442123413086, 668.0919189453125)",1
14351842985,14313713751,"(0.6313980221748352, 0.3994411528110504)","(73.78487396240234, 185.90785217285156, 60.82786178588867)",1,2.8947906494140625,1,"(-13.60180377960205, -70.66592407226562, 669.701416015625)",1,"(0.6322317719459534, 0.4436917304992676)","(74.2462158203125, 172.96624755859375, 56.117549896240234)",1,3.0033721923828125,1,"(48.95201873779297, -69.97052001953125, 667.9588623046875)",1
14351859239,14313730005,"(0.6321374177932739, 0.4034371078014374)","(74.19403076171875, 184.7392120361328, 60.40253448486328)",1,2.8834075927734375,1,"(-13.562874794006348, -70.64891815185547, 669.5059204101562)",1,"(0.6349964737892151, 0.4394277036190033)","(75.77588653564453, 174.21331787109375, 56.571414947509766)",1,2.9865570068359375,1,"(48.996585845947266, -69.96891784667969, 667.763671875)",1
14351875861,14313746627,"(0.6309517025947571, 0.405902236700058)","(73.53794860839844, 184.0182342529297, 60.14012908935547)",1,2.8645477294921875,1,"(-13.531767845153809, -70.63288116455078, 669.4398803710938)",1,"(0.6299187541007996, 0.4290398061275482)","(72.96641540527344, 177.2513885498047, 57.67717361450195)",1,2.9298858642578125,1,"(49.03486633300781, -69.97244262695312, 667.7047729492188)",1
