device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7732998418,7706874160,"(0.43909579515457153, 0.29895535111427307)","(-32.615966796875, 215.29611206054688, 71.52432250976562)",1,4.017608642578125,1,"(-16.127138137817383, -45.43370819091797, 663.3834838867188)",1,"(0.45898789167404175, 0.3283035159111023)","(-21.609651565551758, 206.71290588378906, 68.40029907226562)",1,3.9443511962890625,1,"(46.43379211425781, -52.11528778076172, 662.43212890625)",1
7733015510,7706891252,"(0.4404785633087158, 0.3068462014198303)","(-31.850875854492188, 212.98834228515625, 70.68433380126953)",1,4.0323333740234375,1,"(-16.02312469482422, -45.391700744628906, 663.327392578125)",1,"(0.45844122767448425, 0.3267584443092346)","(-21.912137985229492, 207.164794921875, 68.56476593017578)",1,3.9551849365234375,1,"(46.53226089477539, -52.1120491027832, 662.3731689453125)",1
7733031657,7706907399,"(0.43984106183052063, 0.307844340801239)","(-32.2036247253418, 212.6964569091797, 70.5781021118164)",1,4.0264739990234375,1,"(-15.941338539123535, -45.360107421875, 663.212158203125)",1,"(0.457828164100647, 0.3260754346847534)","(-22.251361846923828, 207.36453247070312, 68.63748168945312)",1,3.951812744140625,1,"(46.611751556396484, -52.10270690917969, 662.2590942382812)",1
7733048334,7706924076,"(0.4389938712120056, 0.3027563691139221)","(-32.6723747253418, 214.18447875976562, 71.11974334716797)",1,4.024261474609375,1,"(-15.785212516784668, -45.314022064208984, 662.9197998046875)",1,"(0.4578181803226471, 0.32843443751335144)","(-22.25684928894043, 206.674560546875, 68.38641357421875)",1,3.95751953125,1,"(46.744529724121094, -52.08198165893555, 661.9260864257812)",1
7733065430,7706941172,"(0.43890711665153503, 0.30261343717575073)","(-32.7203483581543, 214.2262420654297, 71.13497924804688)",1,4.0425262451171875,1,"(-15.60092544555664, -45.2651252746582, 662.597412109375)",1,"(0.45659124851226807, 0.335187166929245)","(-22.935714721679688, 204.69969177246094, 67.6675796508789)",1,3.9644775390625,1,"(46.88998031616211, -52.079898834228516, 661.60888671875)",1
7733081526,7706957268,"(0.4375724792480469, 0.2995341718196869)","(-33.45878982543945, 215.1268310546875, 71.46273803710938)",1,4.041290283203125,1,"(-15.482290267944336, -45.245361328125, 662.5045776367188)",1,"(0.45676368474960327, 0.32822853326797485)","(-22.840307235717773, 206.73483276367188, 68.40828704833984)",1,3.959381103515625,1,"(46.98828125, -52.11546325683594, 661.502197265625)",1
7733098250,7706973992,"(0.4406864643096924, 0.2969352900981903)","(-31.735837936401367, 215.88690185546875, 71.73934936523438)",1,4.04412841796875,1,"(-15.296163558959961, -45.224571228027344, 662.3511962890625)",1,"(0.4577201008796692, 0.31703200936317444)","(-22.311155319213867, 210.0093994140625, 69.60013580322266)",1,3.9699554443359375,1,"(47.1734504699707, -52.20364761352539, 661.32421875)",1
7733115350,7706991092,"(0.44019001722335815, 0.29346707463264465)","(-32.01055145263672, 216.90122985839844, 72.10853576660156)",1,4.05303955078125,1,"(-15.071945190429688, -45.2198371887207, 662.406005859375)",1,"(0.4603068232536316, 0.3308876156806946)","(-20.879898071289062, 205.95716857910156, 68.12520599365234)",1,3.9757232666015625,1,"(47.37149429321289, -52.25840377807617, 661.370849609375)",1
7733131492,7707007234,"(0.43959900736808777, 0.296460896730423)","(-32.33755111694336, 216.02566528320312, 71.7898178100586)",1,4.0621490478515625,1,"(-14.915678977966309, -45.19887924194336, 662.399658203125)",1,"(0.4604845643043518, 0.3382485806941986)","(-20.78155517578125, 203.8043670654297, 67.34165954589844)",1,3.9931640625,1,"(47.51118469238281, -52.3040885925293, 661.3536376953125)",1
7733148164,7707023906,"(0.4407210052013397, 0.3042082190513611)","(-31.71673011779785, 213.75985717773438, 70.96517944335938)",1,4.077850341796875,1,"(-14.678013801574707, -45.16984558105469, 662.3753662109375)",1,"(0.4565863609313965, 0.32696831226348877)","(-22.93842315673828, 207.10336303710938, 68.54241943359375)",1,4.0009307861328125,1,"(47.77625274658203, -52.41724395751953, 661.3052368164062)",1
