device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1508804746,1469728331,"(0.4295758605003357, 0.09070993214845657)","(-37.88335418701172, 276.199951171875, 93.69152069091797)",1,3.9482269287109375,1,"(3.772305727005005, 11.651446342468262, 579.8829345703125)",1,"(0.4373987913131714, 0.15676669776439667)","(-33.55491638183594, 256.880859375, 86.65995025634766)",1,3.9314727783203125,1,"(65.38153076171875, 21.22056007385254, 576.4264526367188)",1
1508820972,1469744557,"(0.4300256669521332, 0.093922458589077)","(-37.634483337402344, 275.2604064941406, 93.34954071044922)",1,3.949554443359375,1,"(3.768237352371216, 11.65285873413086, 579.8766479492188)",1,"(0.4381243586540222, 0.1557808220386505)","(-33.15346145629883, 257.169189453125, 86.76487731933594)",1,3.926605224609375,1,"(65.38568115234375, 21.23158836364746, 576.4295654296875)",1
1508837658,1469761243,"(0.4303552806377411, 0.0984671488404274)","(-37.45208740234375, 273.9312744140625, 92.86578369140625)",1,3.9549560546875,1,"(3.7465038299560547, 11.630638122558594, 579.7578735351562)",1,"(0.43464934825897217, 0.1700187474489212)","(-35.07618713378906, 253.0051727294922, 85.249267578125)",1,3.935943603515625,1,"(65.35916137695312, 21.22640037536621, 576.2942504882812)",1
1508854666,1469778251,"(0.4344598650932312, 0.22471658885478973)","(-35.18101119995117, 237.00811767578125, 79.42683410644531)",1,3.9652862548828125,1,"(3.7312517166137695, 11.512904167175293, 579.5601806640625)",1,"(0.4318154454231262, 0.2804708182811737)","(-36.6441764831543, 220.70213317871094, 73.4919662475586)",1,3.9604644775390625,1,"(65.29496002197266, 21.09873390197754, 576.115234375)",1
1508870938,1469794523,"(0.43689975142478943, 0.2623998820781708)","(-33.831031799316406, 225.98719787597656, 75.41557312011719)",1,3.9879302978515625,1,"(3.7332401275634766, 11.423933029174805, 579.1803588867188)",1,"(0.4341586232185364, 0.3126917779445648)","(-35.347713470458984, 211.2787322998047, 70.06212615966797)",1,3.9550323486328125,1,"(65.23812103271484, 21.00420570373535, 575.810546875)",1
1508887574,1469811159,"(0.4339110255241394, 0.2639177739620209)","(-35.484703063964844, 225.54327392578125, 75.25398254394531)",1,3.976165771484375,1,"(3.686185121536255, 11.398561477661133, 578.5797729492188)",1,"(0.4361971318721771, 0.3014306128025055)","(-34.21980285644531, 214.57220458984375, 71.2608871459961)",1,3.9405059814453125,1,"(65.13851165771484, 20.94529914855957, 575.120849609375)",1
1508904582,1469828167,"(0.43434181809425354, 0.26716238260269165)","(-35.246337890625, 224.59432983398438, 74.90861511230469)",1,3.968475341796875,1,"(3.6411125659942627, 11.394800186157227, 578.3125)",1,"(0.438130259513855, 0.30823829770088196)","(-33.15019989013672, 212.58120727539062, 70.53620147705078)",1,3.9411468505859375,1,"(65.0787353515625, 20.953041076660156, 574.882568359375)",1
1508920808,1469844393,"(0.4362240135669708, 0.26862257719039917)","(-34.20492172241211, 224.16729736328125, 74.753173828125)",1,3.9688873291015625,1,"(3.6171205043792725, 11.39268684387207, 578.0845336914062)",1,"(0.4366505742073059, 0.31057214736938477)","(-33.96887969970703, 211.8986358642578, 70.28775024414062)",1,3.9432220458984375,1,"(65.04656219482422, 20.953683853149414, 574.6942749023438)",1
1508937488,1469861073,"(0.4354551434516907, 0.27232247591018677)","(-34.63033676147461, 223.085205078125, 74.35932922363281)",1,3.9696044921875,1,"(3.5825142860412598, 11.406754493713379, 577.7623901367188)",1,"(0.4372745454311371, 0.30969223380088806)","(-33.6236457824707, 212.1559600830078, 70.3814468383789)",1,3.9368743896484375,1,"(64.97482299804688, 20.96332359313965, 574.3341064453125)",1
1508954502,1469878087,"(0.43586909770965576, 0.27432164549827576)","(-34.401283264160156, 222.5005340576172, 74.14654541015625)",1,3.98394775390625,1,"(3.564013719558716, 11.404837608337402, 577.4121704101562)",1,"(0.4375476539134979, 0.31040826439857483)","(-33.472557067871094, 211.946533203125, 70.30524444580078)",1,3.937713623046875,1,"(64.93148040771484, 20.970901489257812, 574.0232543945312)",1
