device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1472678797,1432518947,"(0.4414505064487457, 0.3900589346885681)","(-31.313100814819336, 188.6517791748047, 61.82658004760742)",1,3.1119537353515625,1,"(-105.78750610351562, -41.1484489440918, 676.1456298828125)",1,"(0.4125751852989197, 0.49377205967903137)","(-47.28981018066406, 158.3196563720703, 50.78664016723633)",1,3.4248809814453125,1,"(-44.882232666015625, -49.922306060791016, 683.5299072265625)",1
1472695322,1432535472,"(0.44120410084724426, 0.3592991232872009)","(-31.44941520690918, 197.64785766601562, 65.10087585449219)",1,3.1732940673828125,1,"(-105.80054473876953, -41.20112228393555, 676.1812133789062)",1,"(0.420797735452652, 0.4425218105316162)","(-42.74029541015625, 173.30841064453125, 56.2420768737793)",1,3.5345001220703125,1,"(-44.89577865600586, -49.943199157714844, 683.5524291992188)",1
1472711608,1432551758,"(0.4378301203250885, 0.36462274193763733)","(-33.31626510620117, 196.09092712402344, 64.53418731689453)",1,3.1741180419921875,1,"(-105.80802917480469, -41.218605041503906, 676.2963256835938)",1,"(0.4202110469341278, 0.4608372151851654)","(-43.06489181518555, 167.9518280029297, 54.29243469238281)",1,3.5321044921875,1,"(-44.89101791381836, -49.9909782409668, 683.7100219726562)",1
1472728616,1432568766,"(0.43761226534843445, 0.36635327339172363)","(-33.43679428100586, 195.58477783203125, 64.34999084472656)",1,3.1639556884765625,1,"(-105.84355163574219, -41.27621841430664, 676.8877563476562)",1,"(0.41980573534965515, 0.4422975182533264)","(-43.28914260864258, 173.37399291992188, 56.26590347290039)",1,3.5345306396484375,1,"(-44.88056564331055, -50.11198425292969, 684.2601928710938)",1
1472745242,1432585392,"(0.438718318939209, 0.3671307861804962)","(-32.824825286865234, 195.35739135742188, 64.26725006103516)",1,3.1702880859375,1,"(-105.84658813476562, -41.326175689697266, 677.441162109375)",1,"(0.421796053647995, 0.4504323899745941)","(-42.18790054321289, 170.994873046875, 55.399993896484375)",1,3.538909912109375,1,"(-44.84987258911133, -50.18913269042969, 684.7735595703125)",1
1472761477,1432601627,"(0.4380588233470917, 0.36817505955696106)","(-33.189720153808594, 195.052001953125, 64.1561050415039)",1,3.1594696044921875,1,"(-105.81993865966797, -41.3358154296875, 677.5621337890625)",1,"(0.4243418276309967, 0.44879552721977234)","(-40.77933883666992, 171.47357177734375, 55.57427215576172)",1,3.533477783203125,1,"(-44.81303024291992, -50.23027420043945, 684.9362182617188)",1
1472778434,1432618584,"(0.4415397644042969, 0.37075352668762207)","(-31.263708114624023, 194.2978973388672, 63.88161849975586)",1,3.1653900146484375,1,"(-105.74589538574219, -41.35847473144531, 677.6071166992188)",1,"(0.42379626631736755, 0.4574733376502991)","(-41.0811882019043, 168.93565368652344, 54.650516510009766)",1,3.522979736328125,1,"(-44.74050521850586, -50.25741958618164, 684.9830322265625)",1
1472795162,1432635312,"(0.4374789297580719, 0.37664878368377686)","(-33.510562896728516, 192.57376098632812, 63.25403594970703)",1,3.1816253662109375,1,"(-105.69947052001953, -41.392173767089844, 677.63525390625)",1,"(0.4227612614631653, 0.4524560868740082)","(-41.65384292602539, 170.4029998779297, 55.18460464477539)",1,3.5174560546875,1,"(-44.70872497558594, -50.311012268066406, 685.0142211914062)",1
1472811346,1432651496,"(0.44038891792297363, 0.3703574538230896)","(-31.90046501159668, 194.4137420654297, 63.92373275756836)",1,3.1536865234375,1,"(-105.69551849365234, -41.41804885864258, 677.5867309570312)",1,"(0.42161640524864197, 0.4522276818752289)","(-42.28729248046875, 170.4698028564453, 55.208900451660156)",1,3.50518798828125,1,"(-44.707489013671875, -50.33256912231445, 684.9492797851562)",1
1472828254,1432668404,"(0.4408074915409088, 0.36885982751846313)","(-31.668874740600586, 194.8517303466797, 64.08320617675781)",1,3.14715576171875,1,"(-105.73921203613281, -41.44144058227539, 677.584716796875)",1,"(0.4226699471473694, 0.44897404313087463)","(-41.70438766479492, 171.42138671875, 55.55523681640625)",1,3.4960174560546875,1,"(-44.744667053222656, -50.35678482055664, 684.9594116210938)",1
1472845082,1432685232,"(0.4398045241832733, 0.3698936104774475)","(-32.22382354736328, 194.5493621826172, 63.973121643066406)",1,3.166107177734375,1,"(-105.8177261352539, -41.44821548461914, 677.6975708007812)",1,"(0.4230425953865051, 0.45076513290405273)","(-41.49819564819336, 170.89755249023438, 55.36457443237305)",1,3.49530029296875,1,"(-44.798519134521484, -50.3527717590332, 685.0599365234375)",1
1472861216,1432701366,"(0.44130706787109375, 0.36819425225257874)","(-31.39246940612793, 195.04638671875, 64.15403747558594)",1,3.16961669921875,1,"(-105.84627532958984, -41.4647216796875, 677.7872314453125)",1,"(0.4233539402484894, 0.4497210383415222)","(-41.32594299316406, 171.20289611816406, 55.4757080078125)",1,3.494232177734375,1,"(-44.83399200439453, -50.36196517944336, 685.1883544921875)",1
