device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7157609611,7131484492,"(0.4126225411891937, 0.5080715417861938)","(-47.26362228393555, 154.1376190185547, 49.264469146728516)",1,4.2910308837890625,1,"(-2.6187076568603516, -45.47136306762695, 652.6249389648438)",1,"(0.41610831022262573, 0.5196596384048462)","(-45.33493423461914, 150.74851989746094, 48.03098678588867)",1,4.13812255859375,1,"(59.944984436035156, -42.85320281982422, 649.6838989257812)",1
7157626711,7131501592,"(0.4159690737724304, 0.5020954608917236)","(-45.4119873046875, 155.88540649414062, 49.90057373046875)",1,4.2998199462890625,1,"(-2.5145435333251953, -45.43137741088867, 652.410888671875)",1,"(0.4148891866207123, 0.518429696559906)","(-46.009456634521484, 151.10824584960938, 48.16187286376953)",1,4.1453704833984375,1,"(60.0474967956543, -42.83808898925781, 649.4462280273438)",1
7157642837,7131517718,"(0.4136993885040283, 0.5010023713111877)","(-46.667789459228516, 156.20506286621094, 50.01694107055664)",1,4.2962493896484375,1,"(-2.4238855838775635, -45.3890266418457, 652.130859375)",1,"(0.41536664962768555, 0.5167650580406189)","(-45.74530792236328, 151.5950927734375, 48.33906936645508)",1,4.1423492431640625,1,"(60.0984001159668, -42.81914520263672, 649.1861572265625)",1
7157659527,7131534408,"(0.4172367751598358, 0.5040321350097656)","(-44.71056365966797, 155.31898498535156, 49.6944465637207)",1,4.30621337890625,1,"(-2.3013267517089844, -45.32204818725586, 651.8004150390625)",1,"(0.415675550699234, 0.522477924823761)","(-45.574378967285156, 149.92428588867188, 47.730918884277344)",1,4.1544036865234375,1,"(60.20230484008789, -42.80073928833008, 648.8142700195312)",1
7157676631,7131551512,"(0.4154258668422699, 0.5097410082817078)","(-45.71253204345703, 153.64938354492188, 49.08674621582031)",1,4.3151397705078125,1,"(-2.1550452709198, -45.26565933227539, 651.9022827148438)",1,"(0.4161626398563385, 0.5236250162124634)","(-45.304874420166016, 149.58885192871094, 47.6087760925293)",1,4.1665802001953125,1,"(60.33741760253906, -42.813297271728516, 648.9169311523438)",1
7157692803,7131567684,"(0.413627952337265, 0.5116208791732788)","(-46.70732116699219, 153.09957885742188, 48.886634826660156)",1,4.3267364501953125,1,"(-2.060720443725586, -45.234012603759766, 652.0326538085938)",1,"(0.41803210973739624, 0.518555223941803)","(-44.2704963684082, 151.071533203125, 48.148441314697266)",1,4.149169921875,1,"(60.426597595214844, -42.821590423583984, 649.030029296875)",1
7157709443,7131584324,"(0.414311945438385, 0.5018407106399536)","(-46.328861236572266, 155.95986938476562, 49.927764892578125)",1,4.332244873046875,1,"(-1.929374098777771, -45.19399642944336, 652.201416015625)",1,"(0.41862374544143677, 0.5181193351745605)","(-43.94316101074219, 151.19898986816406, 48.194908142089844)",1,4.160125732421875,1,"(60.58972930908203, -42.823612213134766, 649.2059936523438)",1
7157726556,7131601437,"(0.4143124520778656, 0.509560763835907)","(-46.32859420776367, 153.70204162597656, 49.105918884277344)",1,4.3345184326171875,1,"(-1.7805593013763428, -45.06505584716797, 652.3715209960938)",1,"(0.41651836037635803, 0.5208670496940613)","(-45.10805892944336, 150.3954315185547, 47.902381896972656)",1,4.1782684326171875,1,"(60.7404670715332, -42.79375076293945, 649.3504638671875)",1
7157742672,7131617553,"(0.41566362977027893, 0.5111337304115295)","(-45.58099365234375, 153.24208068847656, 48.93846893310547)",1,4.3381195068359375,1,"(-1.6836013793945312, -44.98492431640625, 652.398193359375)",1,"(0.4163065552711487, 0.5273354053497314)","(-45.22524642944336, 148.50369262695312, 47.213829040527344)",1,4.1670074462890625,1,"(60.83336639404297, -42.75499725341797, 649.3698120117188)",1
7157759358,7131634239,"(0.41565340757369995, 0.5105745792388916)","(-45.58659744262695, 153.40557861328125, 48.99802017211914)",1,4.347381591796875,1,"(-1.509764552116394, -44.86835861206055, 652.3912963867188)",1,"(0.4158796966075897, 0.5343252420425415)","(-45.46143341064453, 146.45938110351562, 46.469825744628906)",1,4.188568115234375,1,"(61.02264404296875, -42.709800720214844, 649.3475341796875)",1
7157776476,7131651357,"(0.41667377948760986, 0.5032422542572021)","(-45.02206039428711, 155.5499725341797, 49.778560638427734)",1,4.34930419921875,1,"(-1.307952642440796, -44.77046585083008, 652.3414306640625)",1,"(0.4181749224662781, 0.5384458899497986)","(-44.19147872924805, 145.2542724609375, 46.03120422363281)",1,4.1998443603515625,1,"(61.1960563659668, -42.6862907409668, 649.2885131835938)",1
7157792638,7131667519,"(0.4347860515117645, 0.46724826097488403)","(-35.000545501708984, 166.0768585205078, 53.61001968383789)",1,4.358489990234375,1,"(-1.0990148782730103, -44.60965347290039, 652.3404541015625)",1,"(0.4318966567516327, 0.5102996230125427)","(-36.599212646484375, 153.4859619140625, 49.02728271484375)",1,4.2011260986328125,1,"(61.34393310546875, -42.63222122192383, 649.2826538085938)",1
7157809370,7131684251,"(0.4825901687145233, 0.3143686354160309)","(-8.55049991607666, 210.78829956054688, 69.88361358642578)",1,4.3891448974609375,1,"(-0.521165132522583, -44.20839309692383, 652.9727172851562)",1,"(0.501519501209259, 0.3368476331233978)","(1.9231103658676147, 204.214111328125, 67.49079132080078)",1,4.22747802734375,1,"(61.75944137573242, -42.32332229614258, 649.9598388671875)",1
7157826396,7131701277,"(0.49753716588020325, 0.26996350288391113)","(-0.28032219409942627, 223.7751007080078, 74.61044311523438)",1,4.3810577392578125,1,"(-0.2127305567264557, -43.916534423828125, 652.772705078125)",1,"(0.5022795796394348, 0.30237704515457153)","(2.3436167240142822, 214.29541015625, 71.16012573242188)",1,4.2162017822265625,1,"(61.96720886230469, -42.1837158203125, 649.5924072265625)",1
7157842507,7131717388,"(0.49659502506256104, 0.2740258276462555)","(-0.8016165494918823, 222.5870361328125, 74.17800903320312)",1,4.387847900390625,1,"(-0.1284758448600769, -43.845611572265625, 652.6607666015625)",1,"(0.5015567541122437, 0.304497629404068)","(1.9437307119369507, 213.6751708984375, 70.93439483642578)",1,4.238861083984375,1,"(62.075904846191406, -42.17036056518555, 649.4990844726562)",1
7157859285,7131734166,"(0.5004314184188843, 0.2729952931404114)","(1.3210722208023071, 222.888427734375, 74.28772735595703)",1,4.392578125,1,"(-0.001299506053328514, -43.77460861206055, 653.1244506835938)",1,"(0.5049362182617188, 0.2957528531551361)","(3.81355619430542, 216.2327423095703, 71.8652114868164)",1,4.2454986572265625,1,"(62.34465408325195, -42.206539154052734, 649.9877319335938)",1
7157876316,7131751197,"(0.501786470413208, 0.26111042499542236)","(2.070826292037964, 226.36428833007812, 75.55281066894531)",1,4.397918701171875,1,"(0.13411737978458405, -43.70138168334961, 653.0379638671875)",1,"(0.5050790905952454, 0.29204046726226807)","(3.892608642578125, 217.31849670410156, 72.26038360595703)",1,4.24920654296875,1,"(62.50531005859375, -42.19953155517578, 649.8899536132812)",1
7157892376,7131767257,"(0.5014978051185608, 0.26109370589256287)","(1.9111038446426392, 226.36923217773438, 75.55457305908203)",1,4.40655517578125,1,"(0.22103926539421082, -43.65237808227539, 652.976806640625)",1,"(0.5054263472557068, 0.2909887433052063)","(4.084781646728516, 217.6260528564453, 72.3723373413086)",1,4.2429351806640625,1,"(62.60177993774414, -42.19635009765625, 649.8283081054688)",1
7157909104,7131783985,"(0.5017715692520142, 0.27153098583221436)","(2.0625295639038086, 223.3166961669922, 74.44356536865234)",1,4.3988800048828125,1,"(0.3513467609882355, -43.55449295043945, 652.8309326171875)",1,"(0.5046473145484924, 0.29369163513183594)","(3.653701066970825, 216.83558654785156, 72.08457946777344)",1,4.238250732421875,1,"(62.76045608520508, -42.183040618896484, 649.6566162109375)",1
7157926236,7131801117,"(0.5043740272521973, 0.26961666345596313)","(3.502542018890381, 223.8765411376953, 74.64734649658203)",1,4.4064788818359375,1,"(0.45999112725257874, -43.504425048828125, 652.5890502929688)",1,"(0.5043140053749084, 0.29579809308052063)","(3.469264268875122, 216.21949768066406, 71.86036682128906)",1,4.2592926025390625,1,"(62.8702507019043, -42.179080963134766, 649.4173583984375)",1
7157942342,7131817223,"(0.502004861831665, 0.27065643668174744)","(2.191633701324463, 223.5724639892578, 74.53669738769531)",1,4.40911865234375,1,"(0.5408706665039062, -43.47607421875, 652.4492797851562)",1,"(0.5050613880157471, 0.29499849677085876)","(3.8827996253967285, 216.45333862304688, 71.94551086425781)",1,4.2588958740234375,1,"(62.9313850402832, -42.17661666870117, 649.296630859375)",1
7157959020,7131833901,"(0.5018637180328369, 0.25981688499450684)","(2.113518476486206, 226.74261474609375, 75.69054412841797)",1,4.403717041015625,1,"(0.6489628553390503, -43.451820373535156, 652.3858032226562)",1,"(0.5043939352035522, 0.2935403883457184)","(3.513486385345459, 216.87977600097656, 72.10076141357422)",1,4.263458251953125,1,"(63.04152297973633, -42.185211181640625, 649.222900390625)",1
7157976156,7131851038,"(0.5076861381530762, 0.18873071670532227)","(5.335090160369873, 247.53260803222656, 83.25745391845703)",1,4.42266845703125,1,"(0.815635621547699, -43.33157730102539, 652.6707763671875)",1,"(0.5145338177680969, 0.22795990109443665)","(9.123902320861816, 236.05955505371094, 79.08161163330078)",1,4.274566650390625,1,"(63.121883392333984, -42.09988021850586, 649.5038452148438)",1
7157992308,7131867190,"(0.5135477185249329, 0.17330777645111084)","(8.578302383422852, 252.04324340820312, 84.89920043945312)",1,4.4218292236328125,1,"(0.8870574235916138, -43.2983512878418, 652.816162109375)",1,"(0.517127513885498, 0.20799799263477325)","(10.558996200561523, 241.8976593017578, 81.20648956298828)",1,4.2669525146484375,1,"(63.15898895263672, -42.0766487121582, 649.6312866210938)",1
