device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21408753203,21370657696,"(0.504533588886261, 0.47191059589385986)","(3.5908026695251465, 164.7133026123047, 53.113704681396484)",1,2.5902862548828125,1,"(23.634370803833008, 1.443436622619629, 639.7279663085938)",1,"(0.44451141357421875, 0.44004908204078674)","(-29.6195011138916, 174.03158569335938, 56.505271911621094)",1,2.593658447265625,1,"(96.24307250976562, 10.037147521972656, 632.8114624023438)",1
21408769852,21370674345,"(0.5011221766471863, 0.47135454416275024)","(1.7032650709152222, 164.8759307861328, 53.172908782958984)",1,2.6222076416015625,1,"(23.7147216796875, 1.4256645441055298, 640.7009887695312)",1,"(0.44381842017173767, 0.44530045986175537)","(-30.002918243408203, 172.49575805664062, 55.9463005065918)",1,2.5946044921875,1,"(96.50481414794922, 10.028986930847168, 633.9825439453125)",1
21408786349,21370690842,"(0.5042902231216431, 0.4826734960079193)","(3.456123113632202, 161.56556701660156, 51.968021392822266)",1,2.64154052734375,1,"(23.77030372619629, 1.4056154489517212, 641.2283935546875)",1,"(0.44698402285575867, 0.4382270276546478)","(-28.251384735107422, 174.56448364257812, 56.699195861816406)",1,2.608795166015625,1,"(96.61062622070312, 10.007708549499512, 634.3889770507812)",1
21408803072,21370707565,"(0.5036898851394653, 0.4855159521102905)","(3.1239709854125977, 160.73423767089844, 51.66545867919922)",1,2.6333160400390625,1,"(23.8179988861084, 1.3910372257232666, 641.4378662109375)",1,"(0.4488491117954254, 0.43562018871307373)","(-27.219467163085938, 175.326904296875, 56.976707458496094)",1,2.62274169921875,1,"(96.67161560058594, 9.9954252243042, 634.5728149414062)",1
21408819767,21370724260,"(0.5027942061424255, 0.4863511323928833)","(2.6284050941467285, 160.48997497558594, 51.576534271240234)",1,2.63153076171875,1,"(23.878765106201172, 1.3670986890792847, 641.6936645507812)",1,"(0.44355860352516174, 0.4331134855747223)","(-30.146682739257812, 176.05999755859375, 57.243526458740234)",1,2.60675048828125,1,"(96.81948852539062, 9.949085235595703, 634.8861083984375)",1
21408836393,21370740886,"(0.5037339329719543, 0.4828697443008423)","(3.1483635902404785, 161.5081787109375, 51.94711685180664)",1,2.628814697265625,1,"(23.959880828857422, 1.342529058456421, 641.9760131835938)",1,"(0.44243401288986206, 0.43373408913612366)","(-30.768932342529297, 175.87850952148438, 57.17747116088867)",1,2.6035003662109375,1,"(96.93082427978516, 9.925360679626465, 635.1088256835938)",1
21408852941,21370757434,"(0.5027005076408386, 0.47496259212493896)","(2.576545000076294, 163.8207244873047, 52.788822174072266)",1,2.6194915771484375,1,"(24.022571563720703, 1.3452610969543457, 642.1702880859375)",1,"(0.45847204327583313, 0.439877450466156)","(-21.89507484436035, 174.08180236816406, 56.52355194091797)",1,2.6267547607421875,1,"(96.9886474609375, 9.901971817016602, 635.2459106445312)",1
21408869683,21370774176,"(0.49841341376304626, 0.47269630432128906)","(0.20448827743530273, 164.48353576660156, 53.0300407409668)",1,2.6122589111328125,1,"(24.123994827270508, 1.3627688884735107, 642.5563354492188)",1,"(0.45240917801856995, 0.44265568256378174)","(-25.249683380126953, 173.26927185058594, 56.22782516479492)",1,2.627227783203125,1,"(97.18821716308594, 9.902583122253418, 635.7015991210938)",1
21408886189,21370790682,"(0.5046911835670471, 0.4818151593208313)","(3.678018093109131, 161.8165740966797, 52.059383392333984)",1,2.6394195556640625,1,"(24.18341636657715, 1.3850250244140625, 642.6578369140625)",1,"(0.4515441060066223, 0.4366474151611328)","(-25.728300094604492, 175.02645874023438, 56.867332458496094)",1,2.6161651611328125,1,"(97.24960327148438, 9.90220832824707, 635.7003784179688)",1
21408902907,21370807400,"(0.5043038725852966, 0.48101794719696045)","(3.463656187057495, 162.04974365234375, 52.144256591796875)",1,2.6357269287109375,1,"(24.19806671142578, 1.402371883392334, 642.2695922851562)",1,"(0.45437729358673096, 0.43814700841903687)","(-24.160701751708984, 174.58786010742188, 56.70771408081055)",1,2.5998992919921875,1,"(97.20482635498047, 9.907007217407227, 635.3363647460938)",1
