device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20035283035,20009179862,"(0.4605425000190735, 0.4697568714618683)","(-20.749488830566406, 165.3431854248047, 53.342952728271484)",1,3.087158203125,1,"(-33.36412811279297, -15.366707801818848, 539.1095581054688)",1,"(0.4483639597892761, 0.4265424609184265)","(-27.487897872924805, 177.98178100585938, 57.94303894042969)",1,2.9871673583984375,1,"(33.75105285644531, -10.286332130432129, 538.9658203125)",1
20035300461,20009197288,"(0.4592217206954956, 0.46941694617271423)","(-21.480270385742188, 165.44259643554688, 53.379127502441406)",1,3.075775146484375,1,"(-33.375892639160156, -15.37790298461914, 539.08203125)",1,"(0.44833892583847046, 0.4261205494403839)","(-27.501741409301758, 178.1051788330078, 57.98789596557617)",1,2.9902801513671875,1,"(33.72850036621094, -10.281530380249023, 538.9447021484375)",1
20035316186,20009213013,"(0.460467666387558, 0.4708063304424286)","(-20.790904998779297, 165.03628540039062, 53.23121643066406)",1,3.0828704833984375,1,"(-33.3788948059082, -15.378706932067871, 538.98583984375)",1,"(0.4472026824951172, 0.4316574037075043)","(-28.13044548034668, 176.48587036132812, 57.398521423339844)",1,2.99163818359375,1,"(33.706031799316406, -10.258145332336426, 538.8588256835938)",1
20035332950,20009229777,"(0.46137169003486633, 0.4685658812522888)","(-20.290699005126953, 165.69151306152344, 53.4697265625)",1,3.09063720703125,1,"(-33.39670181274414, -15.382929801940918, 538.8743896484375)",1,"(0.45119988918304443, 0.42916202545166016)","(-25.918785095214844, 177.2156524658203, 57.664146423339844)",1,2.9918212890625,1,"(33.66107940673828, -10.23877239227295, 538.724365234375)",1
20035350381,20009247208,"(0.46007055044174194, 0.46787893772125244)","(-21.0106143951416, 165.8924102783203, 53.542869567871094)",1,3.0847930908203125,1,"(-33.41287612915039, -15.39303207397461, 538.7637329101562)",1,"(0.4488643705844879, 0.430943101644516)","(-27.21101188659668, 176.6947479248047, 57.47457504272461)",1,2.990966796875,1,"(33.62860870361328, -10.233650207519531, 538.6489868164062)",1
20035366055,20009262882,"(0.4604472219944, 0.46982553601264954)","(-20.802194595336914, 165.3230743408203, 53.335689544677734)",1,3.07891845703125,1,"(-33.437042236328125, -15.403360366821289, 538.7708740234375)",1,"(0.4472734332084656, 0.4308058023452759)","(-28.09123992919922, 176.73487854003906, 57.48917770385742)",1,2.9990386962890625,1,"(33.60199737548828, -10.225749969482422, 538.6554565429688)",1
20035382770,20009279597,"(0.4596984386444092, 0.4720228612422943)","(-21.21653938293457, 164.68048095703125, 53.10175704956055)",1,3.083526611328125,1,"(-33.464927673339844, -15.404770851135254, 538.8494873046875)",1,"(0.44874605536460876, 0.43025630712509155)","(-27.27646255493164, 176.8955841064453, 57.54767990112305)",1,2.9913787841796875,1,"(33.571815490722656, -10.215723991394043, 538.7449951171875)",1
20035400301,20009297128,"(0.45851659774780273, 0.4719870984554291)","(-21.87042808532715, 164.69091796875, 53.10557556152344)",1,3.0878753662109375,1,"(-33.49679946899414, -15.400644302368164, 538.9183349609375)",1,"(0.4478623867034912, 0.4295384883880615)","(-27.765405654907227, 177.1055145263672, 57.624114990234375)",1,2.9901275634765625,1,"(33.54350662231445, -10.209796905517578, 538.7897338867188)",1
20035416021,20009312848,"(0.4594387412071228, 0.4714955985546112)","(-21.360198974609375, 164.8346710205078, 53.15787887573242)",1,3.088104248046875,1,"(-33.516658782958984, -15.394349098205566, 538.9713134765625)",1,"(0.44884568452835083, 0.4271053671836853)","(-27.221311569213867, 177.8170928955078, 57.88310623168945)",1,2.98699951171875,1,"(33.532649993896484, -10.203672409057617, 538.859375)",1
20035432780,20009329607,"(0.4607023298740387, 0.47195595502853394)","(-20.661062240600586, 164.70004272460938, 53.10888671875)",1,3.0902252197265625,1,"(-33.520042419433594, -15.386189460754395, 538.9287719726562)",1,"(0.4504157304763794, 0.42607027292251587)","(-26.352664947509766, 178.119873046875, 57.99325180053711)",1,2.9889678955078125,1,"(33.51530075073242, -10.195240020751953, 538.7904052734375)",1
20035450221,20009347048,"(0.4601992964744568, 0.47109317779541016)","(-20.939374923706055, 164.95237731933594, 53.200706481933594)",1,3.0976409912109375,1,"(-33.502140045166016, -15.376127243041992, 538.7041015625)",1,"(0.4497799873352051, 0.4255991280078888)","(-26.70442771911621, 178.25767517089844, 58.04344177246094)",1,2.9875030517578125,1,"(33.506168365478516, -10.193662643432617, 538.6093139648438)",1
20035465987,20009362814,"(0.45982280373573303, 0.4696058928966522)","(-21.147693634033203, 165.3873291015625, 53.35902404785156)",1,3.0858154296875,1,"(-33.49015808105469, -15.370915412902832, 538.572021484375)",1,"(0.44854217767715454, 0.42450350522994995)","(-27.38926124572754, 178.5780792236328, 58.16008758544922)",1,2.9842071533203125,1,"(33.49906539916992, -10.198466300964355, 538.46240234375)",1
20035482696,20009379523,"(0.458587110042572, 0.47164130210876465)","(-21.8314151763916, 164.79205322265625, 53.142364501953125)",1,3.0832366943359375,1,"(-33.49011993408203, -15.359346389770508, 538.4232177734375)",1,"(0.44904041290283203, 0.4264780580997467)","(-27.11360740661621, 178.00059509277344, 57.94987487792969)",1,2.9917449951171875,1,"(33.47230529785156, -10.190413475036621, 538.2903442382812)",1
20035500141,20009396968,"(0.4590345025062561, 0.47108742594718933)","(-21.583860397338867, 164.9540557861328, 53.20130920410156)",1,3.0806732177734375,1,"(-33.518062591552734, -15.353317260742188, 538.3510131835938)",1,"(0.4480770528316498, 0.42424342036247253)","(-27.64663314819336, 178.65414428710938, 58.18772506713867)",1,2.988250732421875,1,"(33.441741943359375, -10.184552192687988, 538.2403564453125)",1
20035515857,20009412684,"(0.4583842158317566, 0.470314085483551)","(-21.943668365478516, 165.1802215576172, 53.28364944458008)",1,3.082916259765625,1,"(-33.54959487915039, -15.359938621520996, 538.3167724609375)",1,"(0.4486614167690277, 0.4253632128238678)","(-27.323274612426758, 178.32664489746094, 58.068546295166016)",1,2.9754486083984375,1,"(33.40184020996094, -10.179619789123535, 538.2000732421875)",1
