device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12688949045,12650324067,"(0.42174631357192993, 0.19027100503444672)","(-42.21541976928711, 247.0821075439453, 83.093505859375)",1,4.0343170166015625,1,"(21.655847549438477, -28.756717681884766, 659.4008178710938)",1,"(0.4008481502532959, 0.24158349633216858)","(-53.77836990356445, 232.0751495361328, 77.6314468383789)",1,4.47027587890625,1,"(99.22444152832031, -30.897533416748047, 652.3231811523438)",1
12688966425,12650341447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40376192331314087, 0.2403552532196045)","(-52.16620635986328, 232.43438720703125, 77.7621841430664)",1,4.44366455078125,1,"(99.25559997558594, -30.905786514282227, 652.4971923828125)",1
12688982043,12650357065,"(0.4241446554660797, 0.1903781294822693)","(-40.888458251953125, 247.0508270263672, 83.08211517333984)",1,4.0305633544921875,1,"(21.69840431213379, -28.786394119262695, 659.8948974609375)",1,"(0.4499582052230835, 0.21258704364299774)","(-26.60578727722168, 240.55552673339844, 80.71803283691406)",1,4.2532958984375,1,"(99.31745147705078, -30.911699295043945, 652.8390502929688)",1
12688998965,12650373987,"(0.42459461092948914, 0.19169066846370697)","(-40.63948059082031, 246.66693115234375, 82.94241333007812)",1,4.022705078125,1,"(21.7198429107666, -28.797527313232422, 660.1287231445312)",1,"(0.4510069191455841, 0.2127644121646881)","(-26.02552032470703, 240.50364685058594, 80.6991195678711)",1,4.2543487548828125,1,"(99.38469696044922, -30.939376831054688, 653.1353759765625)",1
12689016345,12650391367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39862167835235596, 0.23893345892429352)","(-55.01033020019531, 232.8502197265625, 77.91353607177734)",1,4.4539794921875,1,"(99.40216827392578, -30.95833969116211, 653.1013793945312)",1
12689031959,12650406981,"(0.4225776493549347, 0.18144012987613678)","(-41.755435943603516, 249.66482543945312, 84.03349304199219)",1,4.004608154296875,1,"(21.747840881347656, -28.789100646972656, 659.8663940429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12689048885,12650423907,"(0.4227639138698578, 0.18536785244941711)","(-41.65235900878906, 248.51612854003906, 83.6153564453125)",1,4.0024261474609375,1,"(21.764297485351562, -28.784631729125977, 659.7109985351562)",1,"(0.39879533648490906, 0.23121705651283264)","(-54.91420364379883, 235.10696411132812, 78.73490142822266)",1,4.433258056640625,1,"(99.38955688476562, -30.96610450744629, 652.6008911132812)",1
12689066265,12650441287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3991091847419739, 0.22619694471359253)","(-54.74055099487305, 236.5751495361328, 79.2693099975586)",1,4.42626953125,1,"(99.39127349853516, -30.968372344970703, 652.5498046875)",1
12689081971,12650456993,"(0.4220724105834961, 0.18592874705791473)","(-42.035003662109375, 248.3520965576172, 83.55567169189453)",1,4.0035552978515625,1,"(21.79026222229004, -28.777917861938477, 659.6659545898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12689098805,12650473827,"(0.42269763350486755, 0.18588198721408844)","(-41.68907928466797, 248.36575317382812, 83.56072998046875)",1,4.0034332275390625,1,"(21.780752182006836, -28.754457473754883, 659.3955688476562)",1,"(0.3978574872016907, 0.23943458497524261)","(-55.433143615722656, 232.7036590576172, 77.86018371582031)",1,4.425140380859375,1,"(99.35465240478516, -30.919143676757812, 652.2357788085938)",1
12689116185,12650491207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3982622027397156, 0.24807366728782654)","(-55.2092170715332, 230.17706298828125, 76.94058227539062)",1,4.4254608154296875,1,"(99.31932830810547, -30.906089782714844, 652.0723266601562)",1
12689131886,12650506908,"(0.4236449599266052, 0.19169004261493683)","(-41.16492462158203, 246.6671142578125, 82.9424819946289)",1,3.990020751953125,1,"(21.726985931396484, -28.73160743713379, 658.6602172851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12689148725,12650523747,"(0.4314713478088379, 0.20153450965881348)","(-36.83457565307617, 243.78797912597656, 81.8945541381836)",1,3.97552490234375,1,"(21.781028747558594, -28.833528518676758, 658.3599853515625)",1,"(0.41153305768966675, 0.2692306637763977)","(-47.866416931152344, 223.9894561767578, 74.68840789794922)",1,4.3373260498046875,1,"(99.2095718383789, -31.022953033447266, 651.187255859375)",1
12689166105,12650541127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41004103422164917, 0.2925538718700409)","(-48.69195556640625, 217.1682891845703, 72.2057113647461)",1,4.428253173828125,1,"(99.30256652832031, -31.0803279876709, 651.8707885742188)",1
