device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16629035142,16588894052,"(0.54570072889328, 0.38151273131370544)","(26.368568420410156, 191.15122985839844, 62.73629379272461)",1,3.3625640869140625,1,"(-72.66159057617188, -76.63401794433594, 595.9542236328125)",1,"(0.5572985410690308, 0.35537609457969666)","(32.78563690185547, 198.79519653320312, 65.51850891113281)",1,3.3630218505859375,1,"(-15.783473014831543, -77.56704711914062, 600.3214721679688)",1
16629052045,16588910955,"(0.5569940805435181, 0.384306401014328)","(32.617156982421875, 190.33424377441406, 62.43891525268555)",1,3.3570556640625,1,"(-72.58672332763672, -76.6356430053711, 595.8087158203125)",1,"(0.5752102732658386, 0.3685358762741089)","(42.69621658325195, 194.9464569091797, 64.11767578125)",1,3.3663330078125,1,"(-15.760168075561523, -77.56253814697266, 600.155517578125)",1
16629068037,16588926947,"(0.5682106018066406, 0.38760507106781006)","(38.823307037353516, 189.36947631835938, 62.08781814575195)",1,3.338958740234375,1,"(-72.4375991821289, -76.60446166992188, 595.33349609375)",1,"(0.5859546661376953, 0.37257033586502075)","(48.64109420776367, 193.7665252685547, 63.688201904296875)",1,3.3586578369140625,1,"(-15.696938514709473, -77.54669952392578, 599.708984375)",1
16629085012,16588943922,"(0.566727340221405, 0.3828863501548767)","(38.00263595581055, 190.74949645996094, 62.59010696411133)",1,3.3358917236328125,1,"(-72.4582290649414, -76.62088775634766, 595.3919067382812)",1,"(0.5858131051063538, 0.3707525432109833)","(48.562740325927734, 194.2981719970703, 63.881710052490234)",1,3.3475341796875,1,"(-15.69891357421875, -77.55864715576172, 599.7579956054688)",1
16629101965,16588960875,"(0.5678437352180481, 0.38386857509613037)","(38.62035369873047, 190.46221923828125, 62.485538482666016)",1,3.3277587890625,1,"(-72.5036849975586, -76.66998291015625, 595.6752319335938)",1,"(0.5881559252738953, 0.374296098947525)","(49.85904312133789, 193.26182556152344, 63.50447463989258)",1,3.3544464111328125,1,"(-15.705860137939453, -77.59723663330078, 600.0318603515625)",1
16629117957,16588976867,"(0.5705470442771912, 0.384779691696167)","(40.116058349609375, 190.19573974609375, 62.38860321044922)",1,3.33197021484375,1,"(-72.51692199707031, -76.6915054321289, 595.7576293945312)",1,"(0.587702214717865, 0.3676467537879944)","(49.60798645019531, 195.20648193359375, 64.21229553222656)",1,3.3487548828125,1,"(-15.697664260864258, -77.61526489257812, 600.1116943359375)",1
16629134978,16588993888,"(0.5710636973381042, 0.38129469752311707)","(40.401893615722656, 191.2149658203125, 62.75956344604492)",1,3.3211212158203125,1,"(-72.526123046875, -76.70293426513672, 595.8418579101562)",1,"(0.588179349899292, 0.36597174406051636)","(49.87200164794922, 195.69638061523438, 64.39057159423828)",1,3.3431396484375,1,"(-15.69426155090332, -77.62399291992188, 600.2160034179688)",1
16629151885,16589010795,"(0.572488009929657, 0.3825659453868866)","(41.18996047973633, 190.84317016601562, 62.624202728271484)",1,3.31317138671875,1,"(-72.54972839355469, -76.73153686523438, 596.05419921875)",1,"(0.5875741243362427, 0.3654620945453644)","(49.537132263183594, 195.84539794921875, 64.44487762451172)",1,3.3458404541015625,1,"(-15.69407844543457, -77.65520477294922, 600.4296264648438)",1
16629167877,16589026787,"(0.5706939697265625, 0.3820584714412689)","(40.197349548339844, 190.99160766601562, 62.6782112121582)",1,3.3191986083984375,1,"(-72.57488250732422, -76.76333618164062, 596.2676391601562)",1,"(0.5881348252296448, 0.36202001571655273)","(49.84736251831055, 196.8520965576172, 64.81124877929688)",1,3.348602294921875,1,"(-15.696727752685547, -77.67720031738281, 600.6272583007812)",1
16629184847,16589043757,"(0.5707160830497742, 0.3841400742530823)","(40.209571838378906, 190.38282775878906, 62.45663070678711)",1,3.332427978515625,1,"(-72.58601379394531, -76.77471923828125, 596.3522338867188)",1,"(0.5878116488456726, 0.364900141954422)","(49.66856002807617, 196.00979614257812, 64.50466918945312)",1,3.3428497314453125,1,"(-15.70014476776123, -77.68836975097656, 600.7322387695312)",1
16629201805,16589060715,"(0.5716192722320557, 0.38683322072029114)","(40.70931625366211, 189.59519958496094, 62.169979095458984)",1,3.3391876220703125,1,"(-72.60560607910156, -76.79862976074219, 596.5021362304688)",1,"(0.5865879058837891, 0.36446067690849304)","(48.99148178100586, 196.13829040527344, 64.55143737792969)",1,3.3503570556640625,1,"(-15.702332496643066, -77.72061157226562, 600.8796997070312)",1
16629217797,16589076707,"(0.5729458332061768, 0.3853263258934021)","(41.44329833984375, 190.03590393066406, 62.33035659790039)",1,3.3251800537109375,1,"(-72.62739562988281, -76.83892822265625, 596.6300659179688)",1,"(0.5869626402854919, 0.3615444600582123)","(49.19883728027344, 196.9912109375, 64.86186218261719)",1,3.3578643798828125,1,"(-15.706485748291016, -77.76346588134766, 600.9984130859375)",1
16629234813,16589093723,"(0.5726609826087952, 0.3862805664539337)","(41.28567886352539, 189.7568359375, 62.22879409790039)",1,3.332763671875,1,"(-72.63240051269531, -76.84902954101562, 596.6610717773438)",1,"(0.5866387486457825, 0.36316078901290894)","(49.01963424682617, 196.51849365234375, 64.68983459472656)",1,3.362823486328125,1,"(-15.708967208862305, -77.77832794189453, 601.0393676757812)",1
16629251725,16589110635,"(0.5737295150756836, 0.3821081519126892)","(41.876853942871094, 190.97706604003906, 62.672996520996094)",1,3.3300933837890625,1,"(-72.65169525146484, -76.87342071533203, 596.7472534179688)",1,"(0.5863261818885803, 0.3582175672054291)","(48.84660720825195, 197.9641571044922, 65.21599578857422)",1,3.35284423828125,1,"(-15.711389541625977, -77.80718231201172, 601.1337280273438)",1
16629267717,16589126627,"(0.5736863017082214, 0.3819924592971802)","(41.852989196777344, 191.01095581054688, 62.68524169921875)",1,3.3221893310546875,1,"(-72.68632507324219, -76.92642211914062, 596.9684448242188)",1,"(0.5873314142227173, 0.3553386330604553)","(49.40283966064453, 198.80615234375, 65.5224838256836)",1,3.3434295654296875,1,"(-15.721322059631348, -77.8487777709961, 601.3370361328125)",1
16629284683,16589143593,"(0.570928156375885, 0.3848671615123749)","(40.32694625854492, 190.170166015625, 62.37925720214844)",1,3.3222808837890625,1,"(-72.70629119873047, -76.95262145996094, 597.0863037109375)",1,"(0.5889047384262085, 0.35652872920036316)","(50.273345947265625, 198.45811462402344, 65.39581298828125)",1,3.3435516357421875,1,"(-15.731895446777344, -77.8707046508789, 601.481201171875)",1
16629301645,16589160556,"(0.5463021993637085, 0.38021597266197205)","(26.701370239257812, 191.5304718017578, 62.874366760253906)",1,3.3224029541015625,1,"(-72.82976531982422, -76.96037292480469, 597.3008422851562)",1,"(0.5632498264312744, 0.3429667353630066)","(36.07846450805664, 202.42449951171875, 66.83943939208984)",1,3.332366943359375,1,"(-15.864533424377441, -77.85162353515625, 601.7072143554688)",1
16629317637,16589176548,"(0.4572395086288452, 0.34908559918403625)","(-22.5770263671875, 200.6348876953125, 66.18809509277344)",1,3.32861328125,1,"(-73.32483673095703, -77.02906799316406, 598.0527954101562)",1,"(0.4731742739677429, 0.31018900871276855)","(-13.760342597961426, 212.01071166992188, 70.32853698730469)",1,3.33856201171875,1,"(-16.377798080444336, -77.86143493652344, 602.4800415039062)",1
16629334649,16589193560,"(0.4471423327922821, 0.35204774141311646)","(-28.16381072998047, 199.7686309814453, 65.872802734375)",1,3.3182525634765625,1,"(-73.37158966064453, -76.9934310913086, 597.673828125)",1,"(0.4583263695240021, 0.31673672795295715)","(-21.975679397583008, 210.0957489013672, 69.63155364990234)",1,3.31329345703125,1,"(-16.488981246948242, -77.80673217773438, 602.1075439453125)",1
16629351565,16589210476,"(0.4444028437137604, 0.35675525665283203)","(-29.67957305908203, 198.39183044433594, 65.37166595458984)",1,3.2939453125,1,"(-73.47145080566406, -77.05262756347656, 597.9518432617188)",1,"(0.45821845531463623, 0.311618834733963)","(-22.035348892211914, 211.59249877929688, 70.17634582519531)",1,3.2745819091796875,1,"(-16.480974197387695, -77.86924743652344, 602.3931884765625)",1
16629367561,16589226472,"(0.43918323516845703, 0.3389991223812103)","(-32.56759262084961, 203.58482360839844, 67.26177978515625)",1,3.253448486328125,1,"(-73.5445327758789, -77.17618560791016, 598.4632568359375)",1,"(0.4606494605541229, 0.30822068452835083)","(-20.690309524536133, 212.5863800048828, 70.53804779052734)",1,3.22564697265625,1,"(-16.486949920654297, -77.95693969726562, 602.905517578125)",1
16629384615,16589243526,"(0.43946024775505066, 0.3386378586292267)","(-32.4142951965332, 203.69046020507812, 67.30024719238281)",1,3.2374725341796875,1,"(-73.526611328125, -77.1717758178711, 598.3427734375)",1,"(0.46124210953712463, 0.3109586834907532)","(-20.36240005493164, 211.7855987548828, 70.24661254882812)",1,3.1963348388671875,1,"(-16.472248077392578, -77.95429992675781, 602.7591552734375)",1
16629401485,16589260396,"(0.44012755155563354, 0.33465439081192017)","(-32.04508972167969, 204.85549926757812, 67.72428131103516)",1,3.180389404296875,1,"(-73.48416137695312, -77.16770935058594, 598.009521484375)",1,"(0.4616256356239319, 0.31402796506881714)","(-20.150218963623047, 210.88796997070312, 69.91990661621094)",1,3.1468963623046875,1,"(-16.447050094604492, -77.93423461914062, 602.4323120117188)",1
16629417481,16589276392,"(0.43807291984558105, 0.33184295892715454)","(-33.18193435668945, 205.67774963378906, 68.02349853515625)",1,3.11724853515625,1,"(-73.45657348632812, -77.1933364868164, 597.9048461914062)",1,"(0.4604543149471283, 0.3112224042415619)","(-20.798303604125977, 211.70846557617188, 70.21855163574219)",1,3.098480224609375,1,"(-16.417701721191406, -77.95520782470703, 602.3261108398438)",1
16629434485,16589293396,"(0.4378402829170227, 0.330720454454422)","(-33.310646057128906, 206.00604248046875, 68.14299774169922)",1,3.0987701416015625,1,"(-73.4581069946289, -77.21638488769531, 597.96435546875)",1,"(0.4595838785171509, 0.3097448945045471)","(-21.279897689819336, 212.14056396484375, 70.37581634521484)",1,3.078155517578125,1,"(-16.407306671142578, -77.97993469238281, 602.3943481445312)",1
16629451405,16589310316,"(0.43731558322906494, 0.32905101776123047)","(-33.600929260253906, 206.4942626953125, 68.32071685791016)",1,3.0634307861328125,1,"(-73.46418762207031, -77.27104187011719, 598.1499633789062)",1,"(0.4615037441253662, 0.29882150888442993)","(-20.217618942260742, 215.33523559570312, 71.5385971069336)",1,3.0211334228515625,1,"(-16.400583267211914, -78.04373931884766, 602.5660400390625)",1
16629467405,16589326316,"(0.4368172287940979, 0.33094263076782227)","(-33.87666702270508, 205.94102478027344, 68.119384765625)",1,3.0166778564453125,1,"(-73.47044372558594, -77.329833984375, 598.30810546875)",1,"(0.4613794982433319, 0.3047522306442261)","(-20.286373138427734, 213.60072326660156, 70.90729522705078)",1,2.9701690673828125,1,"(-16.385692596435547, -78.07582092285156, 602.7137451171875)",1
16629484353,16589343264,"(0.42998191714286804, 0.3316982686519623)","(-37.65867233276367, 205.7200469970703, 68.03895568847656)",1,3.003509521484375,1,"(-73.49407958984375, -77.35273742675781, 598.3421630859375)",1,"(0.4546358585357666, 0.30440419912338257)","(-24.017656326293945, 213.70254516601562, 70.94432067871094)",1,2.9437255859375,1,"(-16.41888427734375, -78.10479736328125, 602.7535400390625)",1
16629501325,16589360236,"(0.40579020977020264, 0.3385297954082489)","(-51.04395294189453, 203.72210693359375, 67.31175994873047)",1,2.9677581787109375,1,"(-73.55236053466797, -77.3683853149414, 597.9832763671875)",1,"(0.4282815456390381, 0.30768802762031555)","(-38.59947204589844, 212.7421112060547, 70.59477233886719)",1,2.9195404052734375,1,"(-16.537351608276367, -78.10591125488281, 602.4121704101562)",1
16629517325,16589376236,"(0.400097519159317, 0.3409344553947449)","(-54.193721771240234, 203.01882934570312, 67.05577850341797)",1,2.91253662109375,1,"(-73.57489013671875, -77.3765640258789, 597.802734375)",1,"(0.42397212982177734, 0.30582180619239807)","(-40.9838752746582, 213.28790283203125, 70.79341888427734)",1,2.8820953369140625,1,"(-16.562728881835938, -78.09609985351562, 602.2119140625)",1
16629534319,16589393230,"(0.40078872442245483, 0.33718428015708923)","(-53.8112678527832, 204.1156005859375, 67.45497131347656)",1,2.9005889892578125,1,"(-73.59503173828125, -77.39897918701172, 597.91748046875)",1,"(0.4224699139595032, 0.30497118830680847)","(-41.815059661865234, 213.53671264648438, 70.8839340209961)",1,2.862213134765625,1,"(-16.565690994262695, -78.11505889892578, 602.34033203125)",1
16629551245,16589410156,"(0.3994511067867279, 0.33695343136787415)","(-54.55136489868164, 204.18312072753906, 67.47956085205078)",1,2.876220703125,1,"(-73.62313079833984, -77.43065643310547, 598.072265625)",1,"(0.4242944121360779, 0.30593183636665344)","(-40.805572509765625, 213.25576782226562, 70.78170776367188)",1,2.8424835205078125,1,"(-16.583730697631836, -78.13665771484375, 602.5126342773438)",1
16629567245,16589426156,"(0.4000767469406128, 0.33462318778038025)","(-54.20522689819336, 204.86460876464844, 67.72762298583984)",1,2.8478240966796875,1,"(-73.67376708984375, -77.47959899902344, 598.4113159179688)",1,"(0.4243074059486389, 0.3112223744392395)","(-40.79840850830078, 211.70848083496094, 70.2185287475586)",1,2.8238983154296875,1,"(-16.596359252929688, -78.15614318847656, 602.8199462890625)",1
16629584286,16589443197,"(0.4000697731971741, 0.33396610617637634)","(-54.20904541015625, 205.05677795410156, 67.79756927490234)",1,2.8528594970703125,1,"(-73.68809509277344, -77.49759674072266, 598.4852294921875)",1,"(0.4236297011375427, 0.31536543369293213)","(-41.17335891723633, 210.4967803955078, 69.77752685546875)",1,2.803955078125,1,"(-16.60430908203125, -78.1701431274414, 602.9105224609375)",1
16629601165,16589460076,"(0.39941784739494324, 0.3363281786441803)","(-54.56977844238281, 204.36599731445312, 67.54608917236328)",1,2.8401031494140625,1,"(-73.70513916015625, -77.51680755615234, 598.5453491210938)",1,"(0.4231427013874054, 0.3053533434867859)","(-41.44281768798828, 213.4249267578125, 70.84329223632812)",1,2.77960205078125,1,"(-16.616201400756836, -78.1872787475586, 602.9661865234375)",1
16629617165,16589476076,"(0.39681437611579895, 0.3387497663497925)","(-56.010284423828125, 203.65777587890625, 67.28831481933594)",1,2.81805419921875,1,"(-73.72693634033203, -77.53988647460938, 598.6514892578125)",1,"(0.4228939116001129, 0.3055647015571594)","(-41.580474853515625, 213.36312866210938, 70.82078552246094)",1,2.75958251953125,1,"(-16.624977111816406, -78.20071411132812, 603.0619506835938)",1
16629634155,16589493066,"(0.3960047960281372, 0.3388861417770386)","(-56.458213806152344, 203.61788940429688, 67.27381134033203)",1,2.8149566650390625,1,"(-73.74392700195312, -77.55824279785156, 598.7379760742188)",1,"(0.42325568199157715, 0.3087879717350006)","(-41.38032531738281, 212.42044067382812, 70.47766876220703)",1,2.7617645263671875,1,"(-16.632923126220703, -78.21793365478516, 603.16943359375)",1
16629651085,16589509996,"(0.39683833718299866, 0.34328386187553406)","(-55.997032165527344, 202.33172607421875, 66.80567169189453)",1,2.8018646240234375,1,"(-73.77050018310547, -77.58612060546875, 598.8258666992188)",1,"(0.4232102036476135, 0.3032187521457672)","(-41.40547561645508, 214.0492401123047, 71.07050323486328)",1,2.749542236328125,1,"(-16.649118423461914, -78.24127197265625, 603.252685546875)",1
16629667085,16589525996,"(0.3887456953525543, 0.32866793870925903)","(-60.474700927734375, 206.6063232421875, 68.36146545410156)",1,2.7983245849609375,1,"(-73.81951141357422, -77.56023406982422, 598.8493041992188)",1,"(0.419556200504303, 0.2813807725906372)","(-43.427215576171875, 220.43603515625, 73.39508819580078)",1,2.754608154296875,1,"(-16.703025817871094, -78.2325439453125, 603.2760009765625)",1
