device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25157726300,10144574491,"(0.47635123133659363, 0.20635050535202026)","(-12.002519607543945, 242.37950134277344, 81.38185119628906)",1,3.5461273193359375,1,"(-41.25960922241211, 10.417162895202637, 618.5174560546875)",1,"(0.4502973258495331, 0.960735559463501)","(-26.418123245239258, 21.75066375732422, 1.0795749425888062)",1,3.94244384765625,1,"(5.435745716094971, 8.837297439575195, 619.9171752929688)",1
25157742392,10144590583,"(0.4780888855457306, 0.20478063821792603)","(-11.041077613830566, 242.83859252929688, 81.54901885986328)",1,3.5314788818359375,1,"(-41.28360366821289, 10.43603801727295, 618.442626953125)",1,"(0.4482950270175934, 0.9755783677101135)","(-27.526025772094727, 17.409719467163086, -0.5003793239593506)",1,3.9612884521484375,1,"(5.420264720916748, 8.856892585754395, 619.9078979492188)",1
25157759603,10144607794,"(0.48020124435424805, 0.2039516717195511)","(-9.872283935546875, 243.0810546875, 81.6372299194336)",1,3.535308837890625,1,"(-41.30792999267578, 10.454532623291016, 618.455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25157776266,10144624457,"(0.47677236795425415, 0.2071632742881775)","(-11.769514083862305, 242.1417999267578, 81.29535675048828)",1,3.5654449462890625,1,"(-41.30284881591797, 10.453639030456543, 618.45703125)",1,"(0.4721393585205078, 0.9552231431007385)","(-14.33295726776123, 23.36284828186035, 1.6664032936096191)",1,3.80938720703125,1,"(5.410811424255371, 8.86821174621582, 619.8897094726562)",1
25157792308,10144640499,"(0.4766169786453247, 0.2088211476802826)","(-11.855478286743164, 241.65692138671875, 81.11882781982422)",1,3.5685882568359375,1,"(-41.281002044677734, 10.448439598083496, 618.3564453125)",1,"(0.4715241491794586, 0.9552153944969177)","(-14.673367500305176, 23.365137100219727, 1.66718590259552)",1,3.81201171875,1,"(5.423407554626465, 8.86754322052002, 619.8214111328125)",1
25157809523,10144657714,"(0.4753102958202362, 0.20351116359233856)","(-12.578481674194336, 243.2099151611328, 81.68409729003906)",1,3.576873779296875,1,"(-41.23280715942383, 10.441904067993164, 618.2202758789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25157826232,10144674423,"(0.4752121567726135, 0.2094627171754837)","(-12.632769584655762, 241.4692840576172, 81.05055236816406)",1,3.5839691162109375,1,"(-41.222381591796875, 10.442269325256348, 618.18359375)",1,"(0.42286139726638794, 0.9584156274795532)","(-41.59844207763672, 22.429162979125977, 1.3264998197555542)",1,4.1186981201171875,1,"(5.469659805297852, 8.848395347595215, 619.6145629882812)",1
25157842223,10144690414,"(0.4762774705886841, 0.21187573671340942)","(-12.043342590332031, 240.7635498046875, 80.793701171875)",1,3.5969390869140625,1,"(-41.21942138671875, 10.432634353637695, 618.1279907226562)",1,"(0.41843417286872864, 0.964343249797821)","(-44.04805374145508, 20.69556999206543, 0.6955488324165344)",1,4.1200714111328125,1,"(5.462901592254639, 8.84952163696289, 619.5564575195312)",1
25157859438,10144707629,"(0.47930362820625305, 0.20871606469154358)","(-10.368961334228516, 241.68765258789062, 81.13006591796875)",1,3.59832763671875,1,"(-41.25935363769531, 10.397747993469238, 618.0472412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25157876101,10144724292,"(0.47903478145599365, 0.20933885872364044)","(-10.51769733428955, 241.50550842285156, 81.06376647949219)",1,3.5836334228515625,1,"(-41.28255844116211, 10.390275001525879, 618.0131225585938)",1,"(0.438156396150589, 0.9473164677619934)","(-33.13572692871094, 25.675264358520508, 2.5079567432403564)",1,3.973052978515625,1,"(5.378939628601074, 8.785697937011719, 619.4241943359375)",1
25157892139,10144740330,"(0.4767976701259613, 0.2052661031484604)","(-11.755475997924805, 242.6966094970703, 81.49727630615234)",1,3.59027099609375,1,"(-41.33090591430664, 10.358796119689941, 617.9484252929688)",1,"(0.43912193179130554, 0.9626027345657349)","(-32.601497650146484, 21.20462989807129, 0.8807790279388428)",1,3.9755859375,1,"(5.32167911529541, 8.78538703918457, 619.388671875)",1
25157909358,10144757549,"(0.47590142488479614, 0.21974720060825348)","(-12.251392364501953, 238.46144104003906, 79.9558334350586)",1,3.59967041015625,1,"(-41.43750762939453, 10.345548629760742, 618.0988159179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25157925971,10144774162,"(0.4686756432056427, 0.27354180812835693)","(-16.249418258666992, 222.72860717773438, 74.22950744628906)",1,3.60888671875,1,"(-41.47930908203125, 10.262114524841309, 618.170166015625)",1,"(0.4536924660205841, 0.9516311287879944)","(-24.53961181640625, 24.413394927978516, 2.0487117767333984)",1,3.9272918701171875,1,"(5.184532165527344, 8.79927921295166, 619.608154296875)",1
25157942053,10144790244,"(0.45047569274902344, 0.4057825803756714)","(-26.319448471069336, 184.05323791503906, 60.15282440185547)",1,3.60040283203125,1,"(-41.51934814453125, 10.064790725708008, 618.0686645507812)",1,"(0.4536520838737488, 0.9544163942337036)","(-24.561973571777344, 23.598804473876953, 1.7522192001342773)",1,3.9300689697265625,1,"(5.148601531982422, 8.824420928955078, 619.4332885742188)",1
25157959283,10144807475,"(0.44168621301651, 0.3960333466529846)","(-31.182693481445312, 186.9044952392578, 61.190677642822266)",1,3.5930328369140625,1,"(-41.57548141479492, 10.044017791748047, 617.6415405273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25157975937,10144824129,"(0.44296059012413025, 0.40475380420684814)","(-30.47756576538086, 184.3540802001953, 60.262413024902344)",1,3.5941009521484375,1,"(-41.596107482910156, 10.052346229553223, 617.5177001953125)",1,"(0.4595435857772827, 0.9490479826927185)","(-21.302209854125977, 25.168819427490234, 2.3236539363861084)",1,3.870758056640625,1,"(5.070858478546143, 8.890242576599121, 618.9486083984375)",1
25157991969,10144840161,"(0.44516316056251526, 0.4106612801551819)","(-29.258859634399414, 182.6263885498047, 59.6335563659668)",1,3.616943359375,1,"(-41.64866638183594, 10.05919361114502, 617.489501953125)",1,"(0.460269033908844, 0.9561852812767029)","(-20.90081214904785, 23.08147430419922, 1.5639007091522217)",1,3.8599090576171875,1,"(5.038338661193848, 8.907394409179688, 618.9602661132812)",1
25158009198,10144857390,"(0.4457782208919525, 0.40673959255218506)","(-28.9185733795166, 183.77337646484375, 60.05094909667969)",1,3.624481201171875,1,"(-41.75225067138672, 10.060961723327637, 617.7276000976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
