device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11002588426,10974300141,"(0.541243314743042, 0.316784143447876)","(23.902307510375977, 210.08187866210938, 69.62651062011719)",1,3.649566650390625,1,"(-10.414360046386719, -63.60667037963867, 665.376708984375)",1,"(0.5572910308837891, 0.34268802404403687)","(32.78152084350586, 202.50595092773438, 66.86907958984375)",1,3.74639892578125,1,"(45.99764633178711, -61.8358154296875, 663.6621704101562)",1
11002605135,10974316850,"(0.5280560255050659, 0.3861386775970459)","(16.605722427368164, 189.7982940673828, 62.24395751953125)",1,3.6523895263671875,1,"(-10.403614044189453, -63.7723388671875, 665.8226318359375)",1,"(0.5403938293457031, 0.39812907576560974)","(23.43227195739746, 186.2915802001953, 60.9675407409668)",1,3.7495880126953125,1,"(46.00799560546875, -62.039852142333984, 664.1445922851562)",1
11002621917,10974333632,"(0.5265972018241882, 0.3797987401485443)","(15.798577308654785, 191.6525115966797, 62.91877746582031)",1,3.6624603271484375,1,"(-10.348342895507812, -63.797874450683594, 666.035888671875)",1,"(0.5423274636268616, 0.3908750116825104)","(24.502164840698242, 188.41310119628906, 61.739707946777344)",1,3.7353057861328125,1,"(46.12334060668945, -62.07108688354492, 664.348876953125)",1
11002638392,10974350107,"(0.5245010256767273, 0.3823707699775696)","(14.63876724243164, 190.90029907226562, 62.644962310791016)",1,3.6631927490234375,1,"(-10.310465812683105, -63.810115814208984, 666.192626953125)",1,"(0.5403338074684143, 0.3966968357563019)","(23.399045944213867, 186.71044921875, 61.1199951171875)",1,3.7449951171875,1,"(46.1922607421875, -62.08317565917969, 664.4937133789062)",1
11002655147,10974366862,"(0.5214834809303284, 0.38782036304473877)","(12.96915054321289, 189.30648803710938, 62.064857482910156)",1,3.6755828857421875,1,"(-10.246516227722168, -63.798583984375, 666.2606811523438)",1,"(0.5402320623397827, 0.3891836702823639)","(23.342750549316406, 188.90774536132812, 61.91979217529297)",1,3.7284698486328125,1,"(46.27506637573242, -62.100608825683594, 664.5503540039062)",1
11002671837,10974383552,"(0.5252858400344849, 0.38790038228034973)","(15.072983741760254, 189.28311157226562, 62.05636215209961)",1,3.668548583984375,1,"(-10.210086822509766, -63.780006408691406, 666.3809814453125)",1,"(0.5400381088256836, 0.3894256055355072)","(23.235462188720703, 188.83702087402344, 61.89404296875)",1,3.7287139892578125,1,"(46.34575653076172, -62.10066604614258, 664.65869140625)",1
11002688262,10974399977,"(0.5289775133132935, 0.39213070273399353)","(17.115604400634766, 188.04588317871094, 61.60603332519531)",1,3.6543731689453125,1,"(-10.190869331359863, -63.77983474731445, 666.5310668945312)",1,"(0.5369434356689453, 0.3944070637226105)","(21.523160934448242, 187.38011169433594, 61.363792419433594)",1,3.7253570556640625,1,"(46.40631866455078, -62.106483459472656, 664.8202514648438)",1
11002704966,10974416680,"(0.5287149548530579, 0.3874744772911072)","(16.970327377319336, 189.4076385498047, 62.101715087890625)",1,3.65960693359375,1,"(-10.161450386047363, -63.77812194824219, 666.5570068359375)",1,"(0.5345548987388611, 0.3912934362888336)","(20.201580047607422, 188.29074096679688, 61.6951789855957)",1,3.72271728515625,1,"(46.46530532836914, -62.1131591796875, 664.833740234375)",1
11002721757,10974433471,"(0.5269951820373535, 0.3892521262168884)","(16.018781661987305, 188.88772583007812, 61.91248321533203)",1,3.673431396484375,1,"(-10.131507873535156, -63.7740478515625, 666.467041015625)",1,"(0.5362085103988647, 0.3904455304145813)","(21.116487503051758, 188.53875732421875, 61.785438537597656)",1,3.725128173828125,1,"(46.483177185058594, -62.126895904541016, 664.7496948242188)",1
11002738228,10974449942,"(0.5272241830825806, 0.38909271359443665)","(16.145469665527344, 188.93435668945312, 61.92943572998047)",1,3.6761016845703125,1,"(-10.127791404724121, -63.78574752807617, 666.5440063476562)",1,"(0.5370043516159058, 0.3838488459587097)","(21.55685043334961, 190.46800231933594, 62.48762512207031)",1,3.7299346923828125,1,"(46.497283935546875, -62.14564895629883, 664.822509765625)",1
