device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20261513587,20235410818,"(0.3370825946331024, 0.49300384521484375)","(-89.05987548828125, 158.54434204101562, 50.86835479736328)",1,3.1728515625,1,"(-4.538026809692383, -22.840486526489258, 535.802001953125)",1,"(0.3315935432910919, 0.4275050759315491)","(-92.09695434570312, 177.70022583007812, 57.84056854248047)",1,3.010040283203125,1,"(62.28510665893555, -11.606637954711914, 531.7925415039062)",1
20261529265,20235426496,"(0.33840635418891907, 0.49876925349235535)","(-88.32745361328125, 156.85818481445312, 50.25465774536133)",1,3.1641082763671875,1,"(-4.513523101806641, -22.8332462310791, 535.9273071289062)",1,"(0.33300989866256714, 0.42733410000801086)","(-91.31330108642578, 177.750244140625, 57.8587532043457)",1,2.9929351806640625,1,"(62.32393264770508, -11.593962669372559, 531.9185180664062)",1
20261546043,20235443274,"(0.3394800126552582, 0.4983080327510834)","(-87.73339080810547, 156.9930877685547, 50.30377960205078)",1,3.17779541015625,1,"(-4.494473457336426, -22.834890365600586, 536.1511840820312)",1,"(0.33514711260795593, 0.42528700828552246)","(-90.13079071044922, 178.34896850585938, 58.07665252685547)",1,2.9942779541015625,1,"(62.384700775146484, -11.59045124053955, 532.171875)",1
20261563507,20235460738,"(0.3389956057071686, 0.4956231415271759)","(-88.00139617919922, 157.77828979492188, 50.589576721191406)",1,3.1627655029296875,1,"(-4.487077236175537, -22.850217819213867, 536.3734130859375)",1,"(0.3345314562320709, 0.42481908202171326)","(-90.47142028808594, 178.4857940673828, 58.126426696777344)",1,3.0118865966796875,1,"(62.411033630371094, -11.60167121887207, 532.3358764648438)",1
20261579231,20235476462,"(0.3397568464279175, 0.4934791922569275)","(-87.58023071289062, 158.4053192138672, 50.81779098510742)",1,3.165069580078125,1,"(-4.485176086425781, -22.86857795715332, 536.4186401367188)",1,"(0.33225002884864807, 0.42707449197769165)","(-91.73372650146484, 177.82615661621094, 57.886375427246094)",1,2.9992218017578125,1,"(62.432987213134766, -11.61828327178955, 532.397705078125)",1
20261595959,20235493190,"(0.34008896350860596, 0.4913504719734192)","(-87.39645385742188, 159.02786254882812, 51.044395446777344)",1,3.1644744873046875,1,"(-4.478930473327637, -22.890356063842773, 536.4829711914062)",1,"(0.3314463794231415, 0.42508283257484436)","(-92.17840576171875, 178.40867614746094, 58.098392486572266)",1,3.005096435546875,1,"(62.447288513183594, -11.646112442016602, 532.47216796875)",1
20261613427,20235510658,"(0.3386682868003845, 0.49211275577545166)","(-88.18252563476562, 158.80496215820312, 50.963233947753906)",1,3.1711578369140625,1,"(-4.480064868927002, -22.90749740600586, 536.51123046875)",1,"(0.3316177725791931, 0.42196550965309143)","(-92.08357238769531, 179.32032775878906, 58.43022537231445)",1,3.0113067626953125,1,"(62.451927185058594, -11.662769317626953, 532.4891357421875)",1
20261629197,20235526428,"(0.3365648090839386, 0.4899047315120697)","(-89.34637451171875, 159.45069885253906, 51.19827651977539)",1,3.177490234375,1,"(-4.484411239624023, -22.91440200805664, 536.509765625)",1,"(0.33210620284080505, 0.42173370718955994)","(-91.8133316040039, 179.3881378173828, 58.45492172241211)",1,2.9916839599609375,1,"(62.444786071777344, -11.670061111450195, 532.4703369140625)",1
20261645874,20235543105,"(0.33665382862091064, 0.4913841187953949)","(-89.29712677001953, 159.01805114746094, 51.040802001953125)",1,3.166290283203125,1,"(-4.4946465492248535, -22.89228057861328, 536.4813232421875)",1,"(0.3318363130092621, 0.42697814106941223)","(-91.9626693725586, 177.85438537597656, 57.896644592285156)",1,3.0012054443359375,1,"(62.438812255859375, -11.657234191894531, 532.43310546875)",1
20261663347,20235560578,"(0.3392743766307831, 0.4929450750350952)","(-87.84718322753906, 158.56155395507812, 50.874671936035156)",1,3.1546783447265625,1,"(-4.494492053985596, -22.840084075927734, 536.4677124023438)",1,"(0.3332233726978302, 0.42518293857574463)","(-91.19518280029297, 178.3793487548828, 58.08774185180664)",1,2.998931884765625,1,"(62.44718933105469, -11.63214111328125, 532.4312133789062)",1
