device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16045454259,16017188724,"(0.5042763948440552, 0.3559723198413849)","(3.448486804962158, 198.6208038330078, 65.45503997802734)",1,3.6484832763671875,1,"(14.085280418395996, -14.571046829223633, 595.2250366210938)",1,"(0.4881354868412018, 0.3685106933116913)","(-5.482300758361816, 194.95382690429688, 64.12036895751953)",1,3.5923309326171875,1,"(81.02980041503906, -15.912751197814941, 589.8239135742188)",1
16045470393,16017204858,"(0.5009884238243103, 0.35779041051864624)","(1.6292513608932495, 198.08908081054688, 65.26152038574219)",1,3.6546478271484375,1,"(14.042558670043945, -14.582167625427246, 595.0949096679688)",1,"(0.4870622158050537, 0.3690873086452484)","(-6.076148509979248, 194.78518676757812, 64.05896759033203)",1,3.5811309814453125,1,"(80.97623443603516, -15.915118217468262, 589.7296142578125)",1
16045487411,16017221876,"(0.5015352964401245, 0.35965636372566223)","(1.9318467378616333, 197.54336547851562, 65.0628890991211)",1,3.646209716796875,1,"(14.002511024475098, -14.58044719696045, 595.063232421875)",1,"(0.48816773295402527, 0.3654797673225403)","(-5.4644775390625, 195.84027099609375, 64.44297790527344)",1,3.580108642578125,1,"(80.94945526123047, -15.916431427001953, 589.6990966796875)",1
16045504175,16017238640,"(0.4997323155403137, 0.34952136874198914)","(0.9342432022094727, 200.5074920654297, 66.14169311523438)",1,3.6331329345703125,1,"(13.958452224731445, -14.570380210876465, 594.9480590820312)",1,"(0.49018386006355286, 0.36730024218559265)","(-4.348952293395996, 195.307861328125, 64.24922180175781)",1,3.5894317626953125,1,"(80.84626007080078, -15.890634536743164, 589.5772705078125)",1
16045520313,16017254778,"(0.5034350156784058, 0.3520333468914032)","(2.982941150665283, 199.77284240722656, 65.87432098388672)",1,3.6558380126953125,1,"(13.908775329589844, -14.567973136901855, 594.898193359375)",1,"(0.4866178631782532, 0.36678972840309143)","(-6.3219757080078125, 195.45713806152344, 64.3035659790039)",1,3.587432861328125,1,"(80.79805755615234, -15.862152099609375, 589.5181884765625)",1
16045537377,16017271842,"(0.5010215640068054, 0.357048362493515)","(1.647554636001587, 198.30612182617188, 65.34048461914062)",1,3.65850830078125,1,"(13.89458179473877, -14.555802345275879, 594.9612426757812)",1,"(0.48449182510375977, 0.36855942010879517)","(-7.498318195343018, 194.9395751953125, 64.11517333984375)",1,3.5936279296875,1,"(80.79226684570312, -15.842137336730957, 589.5767211914062)",1
16045554091,16017288556,"(0.5021109580993652, 0.36156031489372253)","(2.2503154277801514, 196.98655700683594, 64.86021423339844)",1,3.66033935546875,1,"(13.86226749420166, -14.507712364196777, 594.96826171875)",1,"(0.48748964071273804, 0.3716179430484772)","(-5.83964729309082, 194.0450897216797, 63.789615631103516)",1,3.6148834228515625,1,"(80.74309539794922, -15.777427673339844, 589.5904541015625)",1
16045570233,16017304698,"(0.5019243359565735, 0.36060529947280884)","(2.1470561027526855, 197.26588439941406, 64.96184539794922)",1,3.655517578125,1,"(13.853581428527832, -14.461315155029297, 594.7277221679688)",1,"(0.48854756355285645, 0.3698265850543976)","(-5.254274368286133, 194.5689697265625, 63.980308532714844)",1,3.6129608154296875,1,"(80.70328521728516, -15.733223915100098, 589.3985595703125)",1
16045587247,16017321712,"(0.5036864280700684, 0.3612149655818939)","(3.1220204830169678, 197.08758544921875, 64.89693450927734)",1,3.6544036865234375,1,"(13.844671249389648, -14.435928344726562, 594.7161865234375)",1,"(0.4858228266239166, 0.37334591150283813)","(-6.761883735656738, 193.53970336914062, 63.6057014465332)",1,3.6018218994140625,1,"(80.69766998291016, -15.711652755737305, 589.3771362304688)",1
16045604103,16017338568,"(0.5008475184440613, 0.35949888825416565)","(1.5512962341308594, 197.58944702148438, 65.07963562011719)",1,3.6482391357421875,1,"(13.849860191345215, -14.416259765625, 594.6671752929688)",1,"(0.4843118488788605, 0.3718383014202118)","(-7.597918510437012, 193.98062133789062, 63.766143798828125)",1,3.589874267578125,1,"(80.69132232666016, -15.682979583740234, 589.3193969726562)",1
