device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19494470741,19466222894,"(0.3142995834350586, 0.33687058091163635)","(-101.66571044921875, 204.20733642578125, 67.48835754394531)",1,4.2540740966796875,1,"(-22.3861083984375, -60.27706527709961, 653.2327270507812)",1,"(0.3521360158920288, 0.3612176477909088)","(-80.73084259033203, 197.08677673339844, 64.89668273925781)",1,4.3864898681640625,1,"(37.734310150146484, -55.27851486206055, 652.0877075195312)",1
19494487492,19466239645,"(0.31532591581344604, 0.33507239818573)","(-101.09783935546875, 204.7332000732422, 67.67977905273438)",1,4.24444580078125,1,"(-22.386154174804688, -60.2944450378418, 653.6408081054688)",1,"(0.3515632450580597, 0.35531824827194214)","(-81.04776763916016, 198.8121337890625, 65.52465057373047)",1,4.447509765625,1,"(37.781978607177734, -55.29962158203125, 652.4458618164062)",1
19494504132,19466256285,"(0.31477412581443787, 0.3404700458049774)","(-101.40315246582031, 203.1546173095703, 67.10523223876953)",1,4.2395172119140625,1,"(-22.37387466430664, -60.276241302490234, 653.7830200195312)",1,"(0.35347527265548706, 0.3659999966621399)","(-79.98983764648438, 195.68809509277344, 64.38760375976562)",1,4.3786773681640625,1,"(37.78840637207031, -55.255592346191406, 652.6377563476562)",1
19494520611,19466272764,"(0.31456291675567627, 0.3402714729309082)","(-101.5200424194336, 203.21270751953125, 67.12640380859375)",1,4.2263031005859375,1,"(-22.375457763671875, -60.26913833618164, 653.89111328125)",1,"(0.35467439889907837, 0.3702586591243744)","(-79.32633972167969, 194.44261169433594, 63.934303283691406)",1,4.3578338623046875,1,"(37.79362869262695, -55.24880599975586, 652.7429809570312)",1
19494537407,19466289560,"(0.31587427854537964, 0.34095028042793274)","(-100.79444885253906, 203.01419067382812, 67.05412292480469)",1,4.2151641845703125,1,"(-22.39305305480957, -60.25505828857422, 654.0452880859375)",1,"(0.34991541504859924, 0.349817156791687)","(-81.95950317382812, 200.42098999023438, 66.11026000976562)",1,4.416656494140625,1,"(37.80973434448242, -55.27883529663086, 652.9051513671875)",1
19494554047,19466306199,"(0.3155013620853424, 0.3451137840747833)","(-101.0007553100586, 201.79652404785156, 66.61092376708984)",1,4.20074462890625,1,"(-22.41290855407715, -60.23164749145508, 654.1318969726562)",1,"(0.351154088973999, 0.3588184714317322)","(-81.27411651611328, 197.7884521484375, 65.15198516845703)",1,4.3396759033203125,1,"(37.7873420715332, -55.24620819091797, 652.9832153320312)",1
19494570577,19466322729,"(0.31428956985473633, 0.3519197404384613)","(-101.67127227783203, 199.8060760498047, 65.88642883300781)",1,4.1901092529296875,1,"(-22.4265193939209, -60.22357177734375, 654.22998046875)",1,"(0.35288169980049133, 0.35932281613349915)","(-80.31825256347656, 197.64096069335938, 65.09831237792969)",1,4.3198394775390625,1,"(37.782020568847656, -55.246490478515625, 653.0791015625)",1
19494587322,19466339474,"(0.3113355040550232, 0.34954819083213806)","(-103.30575561523438, 200.49964904785156, 66.13884735107422)",1,4.1517791748046875,1,"(-22.43918800354004, -60.23247146606445, 654.5184326171875)",1,"(0.35035547614097595, 0.3532367944717407)","(-81.71601867675781, 199.42086791992188, 65.74623107910156)",1,4.283843994140625,1,"(37.80216598510742, -55.27617263793945, 653.3908081054688)",1
19494603714,19466355866,"(0.3079740107059479, 0.2824445366859436)","(-105.1656723022461, 220.12490844726562, 73.28185272216797)",1,4.1014404296875,1,"(-22.45021629333496, -60.073974609375, 654.6227416992188)",1,"(0.3478630781173706, 0.28180649876594543)","(-83.09503936767578, 220.31150817871094, 73.3497543334961)",1,4.2327117919921875,1,"(37.73713302612305, -55.12981033325195, 653.4799194335938)",1
19494620446,19466372598,"(0.29923179745674133, 0.2030499279499054)","(-110.00273132324219, 243.34478759765625, 81.73321533203125)",1,4.06866455078125,1,"(-22.44485855102539, -59.93724822998047, 654.6336059570312)",1,"(0.3378439247608185, 0.1984015554189682)","(-88.6386489868164, 244.7042694091797, 82.22801208496094)",1,4.1848602294921875,1,"(37.64883804321289, -54.96925354003906, 653.4886474609375)",1
19494637238,19466389390,"(0.29695355892181396, 0.19199901819229126)","(-111.26327514648438, 246.57676696777344, 82.9095230102539)",1,3.9852752685546875,1,"(-22.47415542602539, -59.86054229736328, 654.9802856445312)",1,"(0.3365059792995453, 0.1864670217037201)","(-89.37894439697266, 248.1946563720703, 83.49845123291016)",1,4.1026153564453125,1,"(37.636390686035156, -54.88618469238281, 653.874267578125)",1
19494653882,19466406034,"(0.2974982261657715, 0.18951177597045898)","(-110.96192169189453, 247.30416870117188, 83.17436218261719)",1,3.9088897705078125,1,"(-22.458627700805664, -59.87668991088867, 654.6817626953125)",1,"(0.33984413743019104, 0.19365985691547394)","(-87.53193664550781, 246.09103393554688, 82.7327880859375)",1,4.018402099609375,1,"(37.6474609375, -54.8720588684082, 653.6080322265625)",1
19494670412,19466422564,"(0.2962720990180969, 0.1922786384820938)","(-111.64033508300781, 246.4949493408203, 82.87982940673828)",1,3.850860595703125,1,"(-22.461761474609375, -59.885986328125, 654.7803955078125)",1,"(0.33918657898902893, 0.19475722312927246)","(-87.89572143554688, 245.7700653076172, 82.6159896850586)",1,3.9662933349609375,1,"(37.667030334472656, -54.88236618041992, 653.6798095703125)",1
19494687153,19466439305,"(0.2945089340209961, 0.19188964366912842)","(-112.61590576171875, 246.60874938964844, 82.92122650146484)",1,3.774566650390625,1,"(-22.465877532958984, -59.88975143432617, 654.9363403320312)",1,"(0.33720579743385315, 0.18847185373306274)","(-88.99170684814453, 247.60830688476562, 83.28501892089844)",1,3.8802032470703125,1,"(37.70111083984375, -54.90093994140625, 653.8334350585938)",1
19494703802,19466455954,"(0.292452335357666, 0.186610609292984)","(-113.75379180908203, 248.1526641845703, 83.483154296875)",1,3.69677734375,1,"(-22.460527420043945, -59.883689880371094, 654.85693359375)",1,"(0.3396925628185272, 0.1920148730278015)","(-87.61577606201172, 246.5720977783203, 82.90786743164062)",1,3.7967681884765625,1,"(37.69646072387695, -54.88747787475586, 653.7457275390625)",1
19494720281,19466472433,"(0.29285192489624023, 0.18632546067237854)","(-113.53275299072266, 248.23605346679688, 83.5135269165039)",1,3.6472930908203125,1,"(-22.457979202270508, -59.87764358520508, 654.7744750976562)",1,"(0.3391476273536682, 0.18885380029678345)","(-87.91730499267578, 247.49659729003906, 83.24436950683594)",1,3.75396728515625,1,"(37.699771881103516, -54.88287353515625, 653.6651611328125)",1
19494737069,19466489221,"(0.2790643572807312, 0.18633610010147095)","(-121.16136169433594, 248.23294067382812, 83.51234436035156)",1,3.5825042724609375,1,"(-22.47366714477539, -59.95708465576172, 654.8115844726562)",1,"(0.3310978412628174, 0.21269790828227997)","(-92.37123107910156, 240.52310180664062, 80.70623779296875)",1,3.6756134033203125,1,"(37.65715026855469, -54.931819915771484, 653.7265014648438)",1
19494753727,19466505879,"(0.2554031312465668, 0.2475416511297226)","(-134.25314331054688, 230.3326416015625, 76.9971923828125)",1,3.5192108154296875,1,"(-22.607118606567383, -60.058685302734375, 654.9760131835938)",1,"(0.3076997399330139, 0.2562006711959839)","(-105.31739807128906, 227.80018615722656, 76.07546997070312)",1,3.6044921875,1,"(37.52863311767578, -55.029998779296875, 653.86181640625)",1
19494770151,19466522302,"(0.25640153884887695, 0.25908321142196655)","(-133.7007293701172, 226.9571990966797, 75.76858520507812)",1,3.467010498046875,1,"(-22.618867874145508, -60.001426696777344, 654.4425048828125)",1,"(0.30129295587539673, 0.26553457975387573)","(-108.8623046875, 225.0703887939453, 75.0819320678711)",1,3.5580596923828125,1,"(37.4872932434082, -54.98979949951172, 653.3768920898438)",1
19494786984,19466539135,"(0.2560139298439026, 0.2572340965270996)","(-133.91519165039062, 227.49801635742188, 75.96543884277344)",1,3.422821044921875,1,"(-22.612167358398438, -59.96725845336914, 654.252197265625)",1,"(0.3028797507286072, 0.26733413338661194)","(-107.98432159423828, 224.54412841796875, 74.89028930664062)",1,3.5038299560546875,1,"(37.495872497558594, -54.941009521484375, 653.205078125)",1
19494803647,19466555799,"(0.25651320815086365, 0.25485914945602417)","(-133.6389617919922, 228.19256591796875, 76.2182846069336)",1,3.364410400390625,1,"(-22.624469757080078, -59.98759078979492, 654.5565185546875)",1,"(0.3033317029476166, 0.27210497856140137)","(-107.7342300415039, 223.14881896972656, 74.3824691772461)",1,3.46331787109375,1,"(37.516300201416016, -54.947025299072266, 653.4722900390625)",1
19494820117,19466572269,"(0.2569946050643921, 0.25828519463539124)","(-133.37257385253906, 227.19056701660156, 75.85356140136719)",1,3.3385009765625,1,"(-22.626338958740234, -59.98281478881836, 654.6410522460938)",1,"(0.3028033375740051, 0.2730167806148529)","(-108.02659606933594, 222.8821563720703, 74.2854232788086)",1,3.423919677734375,1,"(37.5216178894043, -54.94053268432617, 653.5586547851562)",1
19494836899,19466589050,"(0.256354957818985, 0.25346559286117554)","(-133.7264862060547, 228.60012817382812, 76.36661529541016)",1,3.2960968017578125,1,"(-22.632537841796875, -59.97079849243164, 654.7674560546875)",1,"(0.30109670758247375, 0.2648853361606598)","(-108.97088623046875, 225.26026916503906, 75.15103149414062)",1,3.3939971923828125,1,"(37.53181457519531, -54.92837905883789, 653.6972045898438)",1
19494853567,19466605718,"(0.25396454334259033, 0.2527550160884857)","(-135.04913330078125, 228.8079376220703, 76.44224548339844)",1,3.264404296875,1,"(-22.631649017333984, -59.94232177734375, 654.9290771484375)",1,"(0.3009125888347626, 0.2626773715019226)","(-109.0727767944336, 225.90603637695312, 75.38600158691406)",1,3.355987548828125,1,"(37.5435791015625, -54.90792465209961, 653.8419189453125)",1
19494870083,19466622234,"(0.2538803219795227, 0.2538963258266449)","(-135.09571838378906, 228.47415161132812, 76.32073974609375)",1,3.2516326904296875,1,"(-22.631013870239258, -59.9352912902832, 655.0651245117188)",1,"(0.3001001179218292, 0.2655278742313385)","(-109.52230072021484, 225.0723876953125, 75.08258819580078)",1,3.3236541748046875,1,"(37.552005767822266, -54.89492416381836, 653.9744873046875)",1
19494886815,19466638966,"(0.2545086443424225, 0.2532464861869812)","(-134.74806213378906, 228.66421508789062, 76.38992309570312)",1,3.2225341796875,1,"(-22.626174926757812, -59.935462951660156, 655.2911376953125)",1,"(0.29862484335899353, 0.26100996136665344)","(-110.33858489990234, 226.39369201660156, 75.56353759765625)",1,3.2867279052734375,1,"(37.58027648925781, -54.90212631225586, 654.213134765625)",1
19494903487,19466655638,"(0.2513335943222046, 0.2509824335575104)","(-136.50482177734375, 229.3263702392578, 76.63091278076172)",1,3.1957855224609375,1,"(-22.623727798461914, -59.985145568847656, 655.8272094726562)",1,"(0.29843565821647644, 0.25565287470817566)","(-110.4432373046875, 227.96044921875, 76.13378143310547)",1,3.260101318359375,1,"(37.625694274902344, -54.95267868041992, 654.7060546875)",1
19494919953,19466672104,"(0.2528403103351593, 0.2513267397880554)","(-135.671142578125, 229.2256622314453, 76.59427642822266)",1,3.1712493896484375,1,"(-22.616567611694336, -60.00940704345703, 656.0416259765625)",1,"(0.29888084530830383, 0.253736674785614)","(-110.19694519042969, 228.52085876464844, 76.33776092529297)",1,3.24298095703125,1,"(37.64720153808594, -54.97782516479492, 654.9450073242188)",1
19494936730,19466688881,"(0.25579944252967834, 0.2507004737854004)","(-134.03387451171875, 229.40882873535156, 76.66094970703125)",1,3.1541900634765625,1,"(-22.566837310791016, -60.02064514160156, 656.193603515625)",1,"(0.30190515518188477, 0.25314652919769287)","(-108.52357482910156, 228.69345092773438, 76.40056610107422)",1,3.220428466796875,1,"(37.73219680786133, -54.98262405395508, 655.0985107421875)",1
19494953407,19466705558,"(0.3154299557209015, 0.2477801889181137)","(-101.040283203125, 230.2628631591797, 76.97180938720703)",1,3.1359710693359375,1,"(-22.238853454589844, -60.003196716308594, 656.56640625)",1,"(0.35958757996559143, 0.24303537607192993)","(-76.6078872680664, 231.65057373046875, 77.47686767578125)",1,3.2071533203125,1,"(38.093265533447266, -54.97360610961914, 655.4569091796875)",1
19494969918,19466722069,"(0.3414788842201233, 0.24311445653438568)","(-86.6274185180664, 231.62745666503906, 77.46843719482422)",1,3.13861083984375,1,"(-22.080690383911133, -60.0201416015625, 657.0185546875)",1,"(0.3860633969306946, 0.23496797680854797)","(-61.95878982543945, 234.00994873046875, 78.33562469482422)",1,3.1963348388671875,1,"(38.27711486816406, -54.98648452758789, 655.8300170898438)",1
19494986646,19466738797,"(0.3503165543079376, 0.24441932141780853)","(-81.73753356933594, 231.24581909179688, 77.32955932617188)",1,3.119140625,1,"(-22.00275993347168, -59.91501235961914, 656.1744995117188)",1,"(0.3891417384147644, 0.24536879360675812)","(-60.255558013916016, 230.9681396484375, 77.22850799560547)",1,3.18603515625,1,"(38.277503967285156, -54.875038146972656, 654.9339599609375)",1
19495003332,19466755483,"(0.3501361012458801, 0.24704450368881226)","(-81.83734893798828, 230.47804260253906, 77.05009460449219)",1,3.1107940673828125,1,"(-21.95485496520996, -59.860897064208984, 655.7717895507812)",1,"(0.3909914493560791, 0.24828550219535828)","(-59.23210906982422, 230.1151123046875, 76.91802215576172)",1,3.1761322021484375,1,"(38.28890609741211, -54.831661224365234, 654.6124877929688)",1
19495019788,19466771939,"(0.3493621349334717, 0.24814558029174805)","(-82.26563262939453, 230.1560516357422, 76.93289184570312)",1,3.107177734375,1,"(-21.926725387573242, -59.83943176269531, 655.6351318359375)",1,"(0.39002230763435364, 0.25386297702789307)","(-59.768333435058594, 228.48391723632812, 76.3243408203125)",1,3.17816162109375,1,"(38.30172348022461, -54.816749572753906, 654.4680786132812)",1
19495036561,19466788712,"(0.3474807143211365, 0.24474060535430908)","(-83.30661010742188, 231.15184020996094, 77.2953872680664)",1,3.0992431640625,1,"(-21.892406463623047, -59.824676513671875, 655.5086669921875)",1,"(0.3915466368198395, 0.2531054615974426)","(-58.924922943115234, 228.7054901123047, 76.40493774414062)",1,3.164825439453125,1,"(38.32749557495117, -54.79890441894531, 654.3331909179688)",1
19495053252,19466805402,"(0.3478710353374481, 0.24837587773799896)","(-83.09064483642578, 230.08868408203125, 76.90840911865234)",1,3.091156005859375,1,"(-21.860628128051758, -59.823402404785156, 655.663818359375)",1,"(0.39329397678375244, 0.24842236936092377)","(-57.958126068115234, 230.07508850097656, 76.9034194946289)",1,3.143402099609375,1,"(38.36367416381836, -54.798736572265625, 654.4750366210938)",1
19495069657,19466821807,"(0.34787648916244507, 0.24489550292491913)","(-83.0876235961914, 231.1065673828125, 77.27884674072266)",1,3.08074951171875,1,"(-21.846105575561523, -59.830081939697266, 655.779541015625)",1,"(0.3932875394821167, 0.24790841341018677)","(-57.96166229248047, 230.22540283203125, 76.9581298828125)",1,3.13885498046875,1,"(38.39143371582031, -54.80498123168945, 654.5903930664062)",1
19495086476,19466838626,"(0.35033369064331055, 0.24428781867027283)","(-81.72804260253906, 231.28427124023438, 77.34355926513672)",1,3.0657806396484375,1,"(-21.820571899414062, -59.82997512817383, 655.9385375976562)",1,"(0.39026692509651184, 0.24912138283252716)","(-59.63295364379883, 229.87062072753906, 76.82904815673828)",1,3.129241943359375,1,"(38.453330993652344, -54.8104133605957, 654.748291015625)",1
19495103172,19466855322,"(0.34844696521759033, 0.24708621203899384)","(-82.77200317382812, 230.46585083007812, 77.04568481445312)",1,3.06646728515625,1,"(-21.754045486450195, -59.82392501831055, 655.9052734375)",1,"(0.3904285728931427, 0.2514462471008301)","(-59.54357147216797, 229.19070434570312, 76.58158111572266)",1,3.1307220458984375,1,"(38.509849548339844, -54.8109130859375, 654.7095947265625)",1
19495119623,19466871773,"(0.34809672832489014, 0.2475869208574295)","(-82.96576690673828, 230.31944274902344, 76.99235534667969)",1,3.07586669921875,1,"(-21.714265823364258, -59.82654571533203, 655.930419921875)",1,"(0.39073610305786133, 0.2511458098888397)","(-59.373390197753906, 229.27854919433594, 76.6135482788086)",1,3.1294097900390625,1,"(38.5495719909668, -54.82630157470703, 654.7318115234375)",1
19495136392,19466888542,"(0.3458680510520935, 0.24278616905212402)","(-84.19889831542969, 231.7234344482422, 77.5034408569336)",1,3.062744140625,1,"(-21.64327049255371, -59.83213806152344, 655.9189453125)",1,"(0.39105743169784546, 0.24866771697998047)","(-59.19560241699219, 230.0032958984375, 76.87734985351562)",1,3.116790771484375,1,"(38.61878967285156, -54.84532928466797, 654.7107543945312)",1
19495153092,19466905242,"(0.3506960868835449, 0.24893102049827576)","(-81.52754211425781, 229.92633056640625, 76.84929656982422)",1,3.064453125,1,"(-21.586000442504883, -59.806766510009766, 655.8904418945312)",1,"(0.3901572525501251, 0.2453739494085312)","(-59.69366455078125, 230.9665985107422, 77.22795867919922)",1,3.11151123046875,1,"(38.68141174316406, -54.84941482543945, 654.67236328125)",1
19495169589,19466921739,"(0.3570484519004822, 0.2513040006160736)","(-78.01275634765625, 229.23231506347656, 76.59668731689453)",1,3.06512451171875,1,"(-21.494714736938477, -59.767513275146484, 655.7562866210938)",1,"(0.3978917896747589, 0.24701827764511108)","(-55.41413879394531, 230.4857177734375, 77.05289459228516)",1,3.1197052001953125,1,"(38.750587463378906, -54.821842193603516, 654.5462036132812)",1
19495186307,19466938457,"(0.38687801361083984, 0.257190078496933)","(-61.50804138183594, 227.51083374023438, 75.97014617919922)",1,3.0640106201171875,1,"(-21.249038696289062, -59.72371292114258, 655.9681396484375)",1,"(0.4307433068752289, 0.24178437888622284)","(-37.23737335205078, 232.01644897460938, 77.61001586914062)",1,3.1095123291015625,1,"(39.03394317626953, -54.8159065246582, 654.7384033203125)",1
19495203012,19466955162,"(0.4055348038673401, 0.25709548592567444)","(-51.18526077270508, 227.5385284423828, 75.98019409179688)",1,3.0588531494140625,1,"(-21.04928970336914, -59.68035888671875, 655.6052856445312)",1,"(0.440418541431427, 0.2344897836446762)","(-31.88409996032715, 234.1498260498047, 78.38653564453125)",1,3.0977935791015625,1,"(39.191226959228516, -54.81451416015625, 654.32861328125)",1
19495219458,19466971608,"(0.4064805805683136, 0.25867462158203125)","(-50.66195297241211, 227.07667541503906, 75.81210327148438)",1,3.050933837890625,1,"(-20.998390197753906, -59.68904113769531, 655.627197265625)",1,"(0.4441084563732147, 0.22944605350494385)","(-29.842451095581055, 235.62493896484375, 78.92341613769531)",1,3.103668212890625,1,"(39.240421295166016, -54.838382720947266, 654.3457641601562)",1
19495236223,19466988373,"(0.4098159670829773, 0.2590222656726837)","(-48.816505432128906, 226.97503662109375, 75.77511596679688)",1,3.051300048828125,1,"(-20.940553665161133, -59.74559020996094, 655.9694213867188)",1,"(0.44418415427207947, 0.224480539560318)","(-29.800546646118164, 237.07713317871094, 79.4520034790039)",1,3.1227874755859375,1,"(39.36436462402344, -54.92906951904297, 654.6945190429688)",1
19495252932,19467005081,"(0.4056660532951355, 0.2556490898132324)","(-51.112667083740234, 227.9615478515625, 76.13416290283203)",1,3.04888916015625,1,"(-20.835063934326172, -59.76161575317383, 655.91064453125)",1,"(0.44421645998954773, 0.2250603288412094)","(-29.782697677612305, 236.90756225585938, 79.39028930664062)",1,3.1318206787109375,1,"(39.44556427001953, -54.95348358154297, 654.6437377929688)",1
19495269424,19467021573,"(0.4079711139202118, 0.25352028012275696)","(-49.83723068237305, 228.5841522216797, 76.36074829101562)",1,3.0497894287109375,1,"(-20.79447364807129, -59.75614929199219, 655.9779052734375)",1,"(0.4458807110786438, 0.22368139028549194)","(-28.86185073852539, 237.31085205078125, 79.53701782226562)",1,3.1130828857421875,1,"(39.48530960083008, -54.954647064208984, 654.6880493164062)",1
19495286138,19467038287,"(0.4118937849998474, 0.2589578926563263)","(-47.666831970214844, 226.9938507080078, 75.78189849853516)",1,3.0546722412109375,1,"(-20.74123191833496, -59.71914291381836, 656.0098876953125)",1,"(0.4428767263889313, 0.22776001691818237)","(-30.52393913269043, 236.11802673339844, 79.10285186767578)",1,3.1135711669921875,1,"(39.567039489746094, -54.93947219848633, 654.7189331054688)",1
19495302852,19467055001,"(0.41107645630836487, 0.2593393623828888)","(-48.11906814575195, 226.8822784423828, 75.74134063720703)",1,3.06036376953125,1,"(-20.67093276977539, -59.686649322509766, 655.8780517578125)",1,"(0.4418141543865204, 0.22618907690048218)","(-31.11189079284668, 236.5774688720703, 79.27010345458984)",1,3.123687744140625,1,"(39.63218307495117, -54.93197250366211, 654.5985717773438)",1
19495319390,19467071540,"(0.4062207341194153, 0.25950369238853455)","(-50.80575180053711, 226.834228515625, 75.7238540649414)",1,3.0701751708984375,1,"(-20.61469268798828, -59.67337417602539, 655.76904296875)",1,"(0.445026159286499, 0.22581499814987183)","(-29.334686279296875, 236.6868896484375, 79.30992126464844)",1,3.1165008544921875,1,"(39.655120849609375, -54.92061233520508, 654.4773559570312)",1
19495336044,19467088194,"(0.4062159061431885, 0.25574272871017456)","(-50.80842590332031, 227.9341583251953, 76.12419891357422)",1,3.0706787109375,1,"(-20.546123504638672, -59.66452407836914, 655.62353515625)",1,"(0.44596967101097107, 0.22601372003555298)","(-28.812631607055664, 236.62875366210938, 79.28877258300781)",1,3.1118316650390625,1,"(39.7123908996582, -54.92003631591797, 654.3285522460938)",1
19495352762,19467104912,"(0.4126852750778198, 0.2596885561943054)","(-47.22890853881836, 226.7801513671875, 75.70419311523438)",1,3.0709228515625,1,"(-20.504131317138672, -59.66397476196289, 655.7252807617188)",1,"(0.4443265497684479, 0.23410409688949585)","(-29.72177505493164, 234.2626190185547, 78.42758178710938)",1,3.116973876953125,1,"(39.794097900390625, -54.925106048583984, 654.4257202148438)",1
19495369251,19467121400,"(0.42166054248809814, 0.2620459198951721)","(-42.26288986206055, 226.09071350097656, 75.4532470703125)",1,3.0679931640625,1,"(-20.40465545654297, -59.63625717163086, 655.5833740234375)",1,"(0.4564228653907776, 0.2361535131931305)","(-23.028905868530273, 233.6632537841797, 78.20941925048828)",1,3.124847412109375,1,"(39.873878479003906, -54.9138069152832, 654.3023071289062)",1
19495386056,19467138205,"(0.447221040725708, 0.2542420029640198)","(-28.12026023864746, 228.37306213378906, 76.28392791748047)",1,3.0727386474609375,1,"(-20.174333572387695, -59.6420783996582, 655.7302856445312)",1,"(0.4825417101383209, 0.22962531447410583)","(-8.577342987060547, 235.57249450683594, 78.90435791015625)",1,3.1237030029296875,1,"(40.12220764160156, -54.929935455322266, 654.4381713867188)",1
19495402682,19467154831,"(0.4487702548503876, 0.2559755742549896)","(-27.263080596923828, 227.86605834960938, 76.0993881225586)",1,3.0749359130859375,1,"(-20.09278678894043, -59.67795181274414, 656.1085205078125)",1,"(0.4855876564979553, 0.24359731376171112)","(-6.892014026641846, 231.4862518310547, 77.41706848144531)",1,3.11932373046875,1,"(40.21797180175781, -54.94932174682617, 654.7313842773438)",1
