device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16910390133,1897218440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16910420925,1897249232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16910437595,1897265902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16910478260,1897306567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16910494985,1897323292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5019965767860413, 0.3647720217704773)","(2.18704891204834, 196.04722595214844, 64.51837158203125)",1,4.226348876953125,1,"(17.908937454223633, 1.4012924432754517, 604.7240600585938)",1
16910512338,1897340645,"(0.5319038033485413, 0.35641616582870483)","(18.734695434570312, 198.49102783203125, 65.40779876708984)",1,3.8779296875,1,"(-49.604671478271484, 0.7574086785316467, 601.0829467773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16910527934,1897356241,"(0.5345089435577393, 0.3598073422908783)","(20.176149368286133, 197.499267578125, 65.04679870605469)",1,3.8582000732421875,1,"(-49.47711944580078, 0.7267175316810608, 598.6585083007812)",1,"(0.5106815099716187, 0.3432192802429199)","(6.9924468994140625, 202.35060119628906, 66.81259155273438)",1,4.1053466796875,1,"(17.8029842376709, 1.3899023532867432, 602.1994018554688)",1
16910544951,1897373258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5070884823799133, 0.3474089205265045)","(5.004398822784424, 201.12527465820312, 66.36659240722656)",1,4.101959228515625,1,"(17.76259994506836, 1.3769176006317139, 601.01318359375)",1
16910562314,1897390621,"(0.532278835773468, 0.3630494475364685)","(18.942228317260742, 196.55104064941406, 64.7016830444336)",1,3.846435546875,1,"(-49.68063735961914, 0.6224420070648193, 599.4810791015625)",1,"(0.46469855308532715, 0.28118136525154114)","(-18.449983596801758, 220.49432373046875, 73.41634368896484)",1,3.67828369140625,1,"(17.689098358154297, 1.3597840070724487, 601.101318359375)",1
16910577850,1897406157,"(0.5346634984016418, 0.35787084698677063)","(20.26166534423828, 198.06561279296875, 65.25291442871094)",1,3.868194580078125,1,"(-50.05620574951172, 0.5867891311645508, 602.9594116210938)",1,"(0.4660182297229767, 0.2717313766479492)","(-17.719783782958984, 223.258056640625, 74.4222640991211)",1,3.715118408203125,1,"(17.741403579711914, 1.3293009996414185, 605.0728149414062)",1
16910594917,1897423224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.507765531539917, 0.3397589921951294)","(5.379055976867676, 203.36260986328125, 67.18087768554688)",1,4.149627685546875,1,"(17.747631072998047, 1.3078120946884155, 605.8574829101562)",1
16910612234,1897440541,"(0.5339491367340088, 0.35829681158065796)","(19.866392135620117, 197.94100952148438, 65.20758819580078)",1,3.887664794921875,1,"(-50.27608871459961, 0.5367149114608765, 603.929931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
