device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32110296380,17097161975,"(0.6476975679397583, 0.19929692149162292)","(82.80345916748047, 244.44236755371094, 82.13275146484375)",1,3.9689178466796875,1,"(-5.733381271362305, -28.998117446899414, 729.329833984375)",1,"(0.6387848258018494, 0.22180932760238647)","(77.87201690673828, 237.85838317871094, 79.736328125)",1,3.8769073486328125,1,"(59.03596496582031, -25.7805118560791, 726.7992553710938)",1
32110312514,17097178109,"(0.5718926787376404, 0.23369766771793365)","(40.86060333251953, 234.38148498535156, 78.47083282470703)",1,3.9673614501953125,1,"(-6.034008026123047, -29.025859832763672, 727.7500610351562)",1,"(0.5712076425552368, 0.2278391271829605)","(40.481571197509766, 236.09487915039062, 79.094482421875)",1,3.888763427734375,1,"(58.42008972167969, -25.856752395629883, 725.21435546875)",1
32110329352,17097194947,"(0.566085934638977, 0.2353164106607437)","(37.6476936340332, 233.90806579589844, 78.29850006103516)",1,3.9552001953125,1,"(-6.13521671295166, -29.014659881591797, 727.0787963867188)",1,"(0.5606161952018738, 0.23307393491268158)","(34.621307373046875, 234.5639190673828, 78.5372543334961)",1,3.8946533203125,1,"(58.29707336425781, -25.842708587646484, 724.6659545898438)",1
32110346296,17097211892,"(0.567276120185852, 0.24308599531650543)","(38.30625534057617, 231.6357421875, 77.47148895263672)",1,3.9620513916015625,1,"(-6.234893321990967, -28.941160202026367, 726.030517578125)",1,"(0.5642282366752625, 0.22346068918704987)","(36.619850158691406, 237.3754119873047, 79.56051635742188)",1,3.896881103515625,1,"(58.16025161743164, -25.790699005126953, 723.5804443359375)",1
32110362531,17097228127,"(0.5653179287910461, 0.2505166232585907)","(37.22275924682617, 229.46258544921875, 76.68050384521484)",1,3.9655303955078125,1,"(-6.350144386291504, -28.890174865722656, 725.0574951171875)",1,"(0.5578372478485107, 0.22918342053890228)","(33.083702087402344, 235.70172119140625, 78.95134735107422)",1,3.906646728515625,1,"(57.98644256591797, -25.729244232177734, 722.613525390625)",1
32110379318,17097244914,"(0.5670436024665833, 0.2568918466567993)","(38.17759323120117, 227.59808349609375, 76.00188446044922)",1,3.98052978515625,1,"(-6.449679851531982, -28.884685516357422, 724.4505615234375)",1,"(0.5593854784965515, 0.22904634475708008)","(33.94032669067383, 235.74185180664062, 78.9659423828125)",1,3.9057464599609375,1,"(57.862308502197266, -25.718528747558594, 722.0730590820312)",1
32110396211,17097261807,"(0.562964916229248, 0.2557406723499298)","(35.920814514160156, 227.93475341796875, 76.12444305419922)",1,3.9705810546875,1,"(-6.59319543838501, -28.920204162597656, 723.6611328125)",1,"(0.559633195400238, 0.23836377263069153)","(34.077388763427734, 233.016845703125, 77.97418975830078)",1,3.9114990234375,1,"(57.63636016845703, -25.7011661529541, 721.2564086914062)",1
32110412451,17097278047,"(0.5611385703086853, 0.2550932765007019)","(34.91036605834961, 228.12411499023438, 76.19335174560547)",1,3.947998046875,1,"(-6.7743964195251465, -28.945697784423828, 722.8265991210938)",1,"(0.5588603019714355, 0.23160144686698914)","(33.649784088134766, 234.9945831298828, 78.69400024414062)",1,3.8885498046875,1,"(57.38970184326172, -25.69205093383789, 720.4171142578125)",1
32110429284,17097294880,"(0.5623214840888977, 0.25759294629096985)","(35.5648307800293, 227.3930206298828, 75.92723083496094)",1,3.9291229248046875,1,"(-6.892834663391113, -28.962703704833984, 722.25)",1,"(0.5622125267982483, 0.2335972934961319)","(35.50455093383789, 234.41085815429688, 78.48153686523438)",1,3.8701171875,1,"(57.22402572631836, -25.673696517944336, 719.910400390625)",1
32110446223,17097311819,"(0.5097425580024719, 0.369025319814682)","(6.472911834716797, 194.80332946777344, 64.06554412841797)",1,3.8927154541015625,1,"(-7.158859729766846, -29.139545440673828, 721.3025512695312)",1,"(0.5101147294044495, 0.3429943919181824)","(6.678842067718506, 202.4163360595703, 66.8365249633789)",1,3.8228302001953125,1,"(56.66724395751953, -25.77191925048828, 718.9742431640625)",1
32110462371,17097327967,"(0.3888110816478729, 0.5938410758972168)","(-60.43852615356445, 129.0532989501953, 40.13453674316406)",1,3.849700927734375,1,"(-7.635418891906738, -29.571876525878906, 721.567626953125)",1,"(0.3794207274913788, 0.5823420286178589)","(-65.63419342041016, 132.41636657714844, 41.358516693115234)",1,3.7862396240234375,1,"(55.83540725708008, -26.11925506591797, 719.3187255859375)",1
32110479250,17097344846,"(0.38288745284080505, 0.6606893539428711)","(-63.716064453125, 109.50275421142578, 33.018707275390625)",1,3.810028076171875,1,"(-7.782872676849365, -29.64226531982422, 720.4794311523438)",1,"(0.37342968583106995, 0.6574742794036865)","(-68.94902038574219, 110.44303894042969, 33.36088562011719)",1,3.7901153564453125,1,"(55.61347961425781, -26.15473747253418, 718.3737182617188)",1
32110496235,17097361831,"(0.385968416929245, 0.6739521622657776)","(-62.0113525390625, 105.62385559082031, 31.606904983520508)",1,3.759490966796875,1,"(-7.901761054992676, -29.573898315429688, 719.1775512695312)",1,"(0.38658711314201355, 0.6365482807159424)","(-61.66902160644531, 116.56307220458984, 35.58839797973633)",1,3.708984375,1,"(55.56904983520508, -26.073076248168945, 716.970703125)",1
32110512286,17097377882,"(0.3918705880641937, 0.6742403507232666)","(-58.74565505981445, 105.53956604003906, 31.576234817504883)",1,3.6930694580078125,1,"(-8.042778015136719, -29.557510375976562, 719.2572021484375)",1,"(0.3870450556278229, 0.6397560834884644)","(-61.415626525878906, 115.62490844726562, 35.24696350097656)",1,3.654022216796875,1,"(55.476844787597656, -26.010366439819336, 716.9993286132812)",1
32110529216,17097394812,"(0.3908247947692871, 0.6768775582313538)","(-59.32431411743164, 104.76828002929688, 31.29549217224121)",1,3.6777191162109375,1,"(-8.119559288024902, -29.536745071411133, 718.9835815429688)",1,"(0.3851587176322937, 0.6450589299201965)","(-62.45933532714844, 114.07401275634766, 34.682518005371094)",1,3.645263671875,1,"(55.392269134521484, -25.959325790405273, 716.761474609375)",1
32110546151,17097411747,"(0.3874586522579193, 0.6777568459510803)","(-61.18679428100586, 104.51114654541016, 31.20188331604004)",1,3.6333770751953125,1,"(-8.247681617736816, -29.514318466186523, 718.793212890625)",1,"(0.38402554392814636, 0.6582115888595581)","(-63.086341857910156, 110.2274169921875, 33.282413482666016)",1,3.6082305908203125,1,"(55.265682220458984, -25.88163185119629, 716.5719604492188)",1
32110562206,17097427802,"(0.3863734006881714, 0.6794015765190125)","(-61.78728485107422, 104.03012084960938, 31.026813507080078)",1,3.5994110107421875,1,"(-8.380658149719238, -29.489702224731445, 718.4802856445312)",1,"(0.3798745572566986, 0.6644469499588013)","(-65.3830795288086, 108.40379333496094, 32.61869812011719)",1,3.577362060546875,1,"(55.132144927978516, -25.837360382080078, 716.2576904296875)",1
32110579182,17097444778,"(0.3879757821559906, 0.6802434921264648)","(-60.900657653808594, 103.78388977050781, 30.937198638916016)",1,3.577484130859375,1,"(-8.466748237609863, -29.477970123291016, 718.1624145507812)",1,"(0.38322651386260986, 0.6631049513816833)","(-63.5284423828125, 108.79624938964844, 32.76152801513672)",1,3.531158447265625,1,"(55.0430908203125, -25.811012268066406, 715.9778442382812)",1
32110596066,17097461662,"(0.3909461796283722, 0.6789681315422058)","(-59.25715637207031, 104.1568832397461, 31.07299041748047)",1,3.5511322021484375,1,"(-8.587331771850586, -29.469655990600586, 717.8110961914062)",1,"(0.3841089606285095, 0.6547895073890686)","(-63.04019546508789, 111.22824096679688, 33.64670944213867)",1,3.5066375732421875,1,"(54.909244537353516, -25.788253784179688, 715.6063842773438)",1
32110612122,17097477718,"(0.38653331995010376, 0.6675338745117188)","(-61.69880294799805, 107.50099182128906, 32.290096282958984)",1,3.529022216796875,1,"(-8.657931327819824, -29.44548988342285, 718.1360473632812)",1,"(0.3750647008419037, 0.6418312788009644)","(-68.04437255859375, 115.01801300048828, 35.02607727050781)",1,3.4907684326171875,1,"(54.902957916259766, -25.757911682128906, 715.9617919921875)",1
32110629148,17097494744,"(0.3587791919708252, 0.5271857380867004)","(-77.05514526367188, 148.54745483398438, 47.22978210449219)",1,3.4818115234375,1,"(-8.657645225524902, -29.195167541503906, 718.365478515625)",1,"(0.37079429626464844, 0.526639997959137)","(-70.40717315673828, 148.70704650878906, 47.287879943847656)",1,3.467071533203125,1,"(54.81149673461914, -25.51803207397461, 716.1749267578125)",1
32110645885,17097511481,"(0.34048229455947876, 0.21654458343982697)","(-87.17884063720703, 239.3981170654297, 80.2967529296875)",1,3.4808349609375,1,"(-8.52877140045166, -28.45081901550293, 718.0604248046875)",1,"(0.37484002113342285, 0.2324097603559494)","(-68.1686782836914, 234.7581329345703, 78.60794067382812)",1,3.5100860595703125,1,"(54.51567459106445, -24.68288230895996, 715.8771362304688)",1
32110662042,17097527638,"(0.34841886162757874, 0.12823107838630676)","(-82.78751373291016, 265.2264404296875, 89.69747924804688)",1,3.4908447265625,1,"(-8.489954948425293, -28.048398971557617, 717.58251953125)",1,"(0.3609780967235565, 0.11762901395559311)","(-75.83849334716797, 268.32708740234375, 90.82606506347656)",1,3.508056640625,1,"(54.51888656616211, -24.385234832763672, 715.4069213867188)",1
32110679018,17097544614,"(0.3556932508945465, 0.12026406824588776)","(-78.76263427734375, 267.5564880371094, 90.54556274414062)",1,3.499176025390625,1,"(-8.550985336303711, -28.056638717651367, 717.84619140625)",1,"(0.35652878880500793, 0.11170792579650879)","(-78.30028533935547, 270.058837890625, 91.45633697509766)",1,3.49896240234375,1,"(54.593017578125, -24.3836727142334, 715.6668701171875)",1
32110695800,17097561396,"(0.3571624755859375, 0.11237828433513641)","(-77.94969177246094, 269.86279296875, 91.38494873046875)",1,3.5004119873046875,1,"(-8.608197212219238, -28.09200668334961, 718.7774047851562)",1,"(0.3528820276260376, 0.10567693412303925)","(-80.31803894042969, 271.8226623535156, 92.0982894897461)",1,3.509033203125,1,"(54.71547317504883, -24.41281509399414, 716.611083984375)",1
32110711953,17097577549,"(0.35312730073928833, 0.10434363037347794)","(-80.1823501586914, 272.2126159667969, 92.24028015136719)",1,3.4988250732421875,1,"(-8.672769546508789, -28.113801956176758, 719.2786865234375)",1,"(0.35376453399658203, 0.10449294000864029)","(-79.82976531982422, 272.1689453125, 92.22433471679688)",1,3.4969482421875,1,"(54.76041793823242, -24.41669273376465, 717.1040649414062)",1
32110728887,17097594483,"(0.3516474962234497, 0.10745421051979065)","(-81.00111389160156, 271.3028869628906, 91.9091567993164)",1,3.501556396484375,1,"(-8.706310272216797, -28.114253997802734, 719.5512084960938)",1,"(0.3520422875881195, 0.10313330590724945)","(-80.78268432617188, 272.56658935546875, 92.36907958984375)",1,3.485931396484375,1,"(54.778648376464844, -24.420129776000977, 717.3684692382812)",1
32110745716,17097611313,"(0.3529894948005676, 0.10186482965946198)","(-80.25860595703125, 272.9375915527344, 92.50408935546875)",1,3.48638916015625,1,"(-8.764644622802734, -28.105859756469727, 720.05078125)",1,"(0.3495614230632782, 0.09568426758050919)","(-82.15538024902344, 274.7451477050781, 93.16202545166016)",1,3.48712158203125,1,"(54.823516845703125, -24.4121036529541, 717.896484375)",1
32110761873,17097627470,"(0.3528657853603363, 0.09776519238948822)","(-80.3270492553711, 274.13653564453125, 92.94048309326172)",1,3.4939727783203125,1,"(-8.769378662109375, -28.08416748046875, 720.935546875)",1,"(0.34973663091659546, 0.11344344913959503)","(-82.05838012695312, 269.55126953125, 91.27154541015625)",1,3.495208740234375,1,"(54.92317199707031, -24.35248565673828, 718.7608032226562)",1
32110778853,17097644450,"(0.34985923767089844, 0.09980595856904984)","(-81.99057006835938, 273.5397033691406, 92.7232437133789)",1,3.48565673828125,1,"(-8.730653762817383, -28.040081024169922, 721.2136840820312)",1,"(0.3487471640110016, 0.11442176252603531)","(-82.60585021972656, 269.26513671875, 91.16743469238281)",1,3.4942169189453125,1,"(54.98355484008789, -24.309558868408203, 719.034912109375)",1
32110795728,17097661325,"(0.3369341194629669, 0.07205534726381302)","(-89.14202880859375, 281.6557312011719, 95.6772232055664)",1,3.495880126953125,1,"(-8.659350395202637, -27.936973571777344, 721.24853515625)",1,"(0.33422940969467163, 0.05569583550095558)","(-90.63856506347656, 286.44024658203125, 97.41868591308594)",1,3.47760009765625,1,"(55.048866271972656, -24.243520736694336, 719.0638427734375)",1
32110811788,17097677385,"(0.34000980854034424, 0.08507761359214783)","(-87.44025421142578, 277.8471984863281, 94.29105377197266)",1,3.5052337646484375,1,"(-8.587644577026367, -27.827003479003906, 721.5628662109375)",1,"(0.3331943154335022, 0.055345628410577774)","(-91.21124267578125, 286.5426025390625, 97.45596313476562)",1,3.473724365234375,1,"(55.1307258605957, -24.154254913330078, 719.3621215820312)",1
32110828722,17097694319,"(0.3466406464576721, 0.08814813941717148)","(-83.77143096923828, 276.9491882324219, 93.96418762207031)",1,3.49847412109375,1,"(-8.55745792388916, -27.80052947998047, 721.6427612304688)",1,"(0.3328406512737274, 0.05942230299115181)","(-91.4069595336914, 285.350341796875, 97.02202606201172)",1,3.485748291015625,1,"(55.217037200927734, -24.13397979736328, 719.444580078125)",1
32110845546,17097711143,"(0.34958842396736145, 0.091974638402462)","(-82.14041137695312, 275.8300476074219, 93.556884765625)",1,3.4910125732421875,1,"(-8.536944389343262, -27.75948143005371, 721.605712890625)",1,"(0.32854628562927246, 0.057886362075805664)","(-93.78304290771484, 285.7995910644531, 97.18550872802734)",1,3.47772216796875,1,"(55.27537155151367, -24.107269287109375, 719.404541015625)",1
32110861708,17097727305,"(0.35073062777519226, 0.09674414992332458)","(-81.5083999633789, 274.4351501464844, 93.04916381835938)",1,3.4929351806640625,1,"(-8.55851936340332, -27.763763427734375, 721.5236206054688)",1,"(0.3295327126979828, 0.06006702780723572)","(-93.23725128173828, 285.161865234375, 96.95339965820312)",1,3.4839324951171875,1,"(55.259220123291016, -24.104042053222656, 719.3250122070312)",1
32110878688,17097744285,"(0.34775084257125854, 0.09395593404769897)","(-83.15715026855469, 275.2506408691406, 93.34596252441406)",1,3.5023956298828125,1,"(-8.577635765075684, -27.785829544067383, 721.432373046875)",1,"(0.3322681188583374, 0.056125059723854065)","(-91.72373962402344, 286.3146667480469, 97.37297821044922)",1,3.4690399169921875,1,"(55.22495651245117, -24.1174259185791, 719.2388305664062)",1
32110895558,17097761155,"(0.33764582872390747, 0.05893922597169876)","(-88.74822998046875, 285.49163818359375, 97.07347869873047)",1,3.505401611328125,1,"(-8.590346336364746, -27.888553619384766, 721.4706420898438)",1,"(0.33295220136642456, 0.05541876330971718)","(-91.34522247314453, 286.521240234375, 97.44815063476562)",1,3.4607391357421875,1,"(55.17885971069336, -24.1513671875, 719.2826538085938)",1
32110911628,17097777225,"(0.3392522633075714, 0.06748151779174805)","(-87.85939025878906, 282.99334716796875, 96.16412353515625)",1,3.501556396484375,1,"(-8.630867004394531, -27.949995040893555, 722.351806640625)",1,"(0.3318254351615906, 0.051904115825891495)","(-91.96869659423828, 287.5491638183594, 97.82231140136719)",1,3.456146240234375,1,"(55.21835708618164, -24.201923370361328, 720.154296875)",1
32110928558,17097794155,"(0.3574971556663513, 0.060869183391332626)","(-77.76451110839844, 284.92724609375, 96.86797332763672)",1,3.50115966796875,1,"(-8.551621437072754, -27.97335433959961, 722.6975708007812)",1,"(0.34573450684547424, 0.0561571903526783)","(-84.27278900146484, 286.3052673339844, 97.36954498291016)",1,3.4569244384765625,1,"(55.3363151550293, -24.22452735900879, 720.4835815429688)",1
32110945474,17097811071,"(0.43701425194740295, 0.0621078684926033)","(-33.76769256591797, 284.56494140625, 96.73616790771484)",1,3.5158233642578125,1,"(-8.142705917358398, -28.017398834228516, 723.7557373046875)",1,"(0.43366917967796326, 0.05723629891872406)","(-35.61851501464844, 285.9897155761719, 97.25465393066406)",1,3.4504547119140625,1,"(55.81037902832031, -24.297224044799805, 721.5368041992188)",1
32110961553,17097827150,"(0.4506845474243164, 0.05630799010396004)","(-26.203887939453125, 286.26116943359375, 97.3534927368164)",1,3.5121002197265625,1,"(-7.902777671813965, -27.978031158447266, 722.7461547851562)",1,"(0.450230211019516, 0.06366206705570221)","(-26.45526885986328, 284.1103820800781, 96.5706558227539)",1,3.414031982421875,1,"(55.921993255615234, -24.213687896728516, 720.4463500976562)",1
32110978524,17097844121,"(0.4529171884059906, 0.0625743418931961)","(-24.968589782714844, 284.4284973144531, 96.68648529052734)",1,3.4962921142578125,1,"(-7.8558220863342285, -27.932912826538086, 722.1239624023438)",1,"(0.445663720369339, 0.06243189796805382)","(-28.9819278717041, 284.4701843261719, 96.70161437988281)",1,3.403289794921875,1,"(55.94145584106445, -24.18122673034668, 719.85986328125)",1
32110995293,17097860890,"(0.4521777927875519, 0.06329500675201416)","(-25.377666473388672, 284.2177429199219, 96.60973358154297)",1,3.4869232177734375,1,"(-7.770240783691406, -27.921476364135742, 721.802490234375)",1,"(0.4494926333427429, 0.06106030195951462)","(-26.8633975982666, 284.871337890625, 96.84765625)",1,3.3777618408203125,1,"(55.98306655883789, -24.15284538269043, 719.524658203125)",1
32111011477,17097877074,"(0.45309844613075256, 0.06482674926519394)","(-24.868305206298828, 283.7698059082031, 96.44669342041016)",1,3.47308349609375,1,"(-7.742862224578857, -27.924592971801758, 721.350830078125)",1,"(0.4486333727836609, 0.06352847814559937)","(-27.33882713317871, 284.1495056152344, 96.58490753173828)",1,3.3623199462890625,1,"(55.97612380981445, -24.158979415893555, 719.0546264648438)",1
32111028393,17097893990,"(0.45148375630378723, 0.06523795425891876)","(-25.761695861816406, 283.6495361328125, 96.4029312133789)",1,3.459869384765625,1,"(-7.731072425842285, -27.93290901184082, 720.9601440429688)",1,"(0.4505887031555176, 0.07390142232179642)","(-26.256927490234375, 281.11578369140625, 95.48075103759766)",1,3.357452392578125,1,"(55.947994232177734, -24.159345626831055, 718.696533203125)",1
32111045305,17097910902,"(0.45181283354759216, 0.07812833786010742)","(-25.579614639282227, 279.8796081542969, 95.03079223632812)",1,3.4476470947265625,1,"(-7.731608867645264, -27.919713973999023, 720.5068359375)",1,"(0.44782888889312744, 0.06362953037023544)","(-27.783954620361328, 284.11993408203125, 96.57415771484375)",1,3.3448486328125,1,"(55.91960906982422, -24.21811294555664, 718.2205810546875)",1
32111061393,17097926990,"(0.45284873247146606, 0.08128248900175095)","(-25.006465911865234, 278.9571228027344, 94.69510650634766)",1,3.439727783203125,1,"(-7.717390060424805, -27.90983009338379, 720.0673828125)",1,"(0.4486735761165619, 0.06083022058010101)","(-27.31656265258789, 284.9385986328125, 96.87214660644531)",1,3.337554931640625,1,"(55.903751373291016, -24.231029510498047, 717.787109375)",1
32111078263,17097943860,"(0.4570446312427521, 0.08371004462242126)","(-22.684860229492188, 278.24713134765625, 94.4366683959961)",1,3.445587158203125,1,"(-7.691556930541992, -27.89735984802246, 719.7612915039062)",1,"(0.447002112865448, 0.06098782643675804)","(-28.241397857666016, 284.89251708984375, 96.8553466796875)",1,3.333099365234375,1,"(55.92756271362305, -24.234275817871094, 717.497802734375)",1
32111095123,17097960720,"(0.47982460260391235, 0.06816201657056808)","(-10.0806884765625, 282.7943115234375, 96.09168243408203)",1,3.435211181640625,1,"(-7.455929756164551, -27.86053466796875, 719.1409301757812)",1,"(0.47679826617240906, 0.0663827434182167)","(-11.755203247070312, 283.314697265625, 96.28105926513672)",1,3.3343658447265625,1,"(56.11819839477539, -24.21371078491211, 716.8511962890625)",1
32111111317,17097976914,"(0.5350939631462097, 0.07024696469306946)","(20.49983024597168, 282.1845703125, 95.86976623535156)",1,3.4385223388671875,1,"(-6.975400447845459, -27.781211853027344, 717.931640625)",1,"(0.5350820422172546, 0.07649025321006775)","(20.49325180053711, 280.3586730957031, 95.20513916015625)",1,3.314727783203125,1,"(56.453346252441406, -24.174699783325195, 715.6171264648438)",1
32111128229,17097993826,"(0.5397816896438599, 0.07312946766614914)","(23.093551635742188, 281.3415832519531, 95.56289672851562)",1,3.4549560546875,1,"(-6.808568000793457, -27.73441505432129, 717.7568969726562)",1,"(0.5395431518554688, 0.08254258334636688)","(22.961559295654297, 278.5885925292969, 94.56090545654297)",1,3.317138671875,1,"(56.60165786743164, -24.146879196166992, 715.4155883789062)",1
32111145039,17098010637,"(0.5406360030174255, 0.07253482937812805)","(23.566207885742188, 281.51544189453125, 95.626220703125)",1,3.4482574462890625,1,"(-6.652507781982422, -27.66160011291504, 717.6143188476562)",1,"(0.5429272055625916, 0.08352914452552795)","(24.83399200439453, 278.3000793457031, 94.45587921142578)",1,3.3138580322265625,1,"(56.76547622680664, -24.118345260620117, 715.2365112304688)",1
32111161237,17098026835,"(0.5376031398773193, 0.0876021534204483)","(21.888200759887695, 277.1088562011719, 94.02234649658203)",1,3.449310302734375,1,"(-6.505488395690918, -27.56187629699707, 717.1116333007812)",1,"(0.5421510338783264, 0.08516381680965424)","(24.404525756835938, 277.8219909667969, 94.2818832397461)",1,3.31280517578125,1,"(56.88139724731445, -24.106786727905273, 714.7328491210938)",1
32111178098,17098043696,"(0.5365194082260132, 0.08715600520372391)","(21.288515090942383, 277.23931884765625, 94.06986999511719)",1,3.454742431640625,1,"(-6.44431734085083, -27.53557586669922, 716.8233032226562)",1,"(0.5383687019348145, 0.08032630383968353)","(22.311763763427734, 279.23675537109375, 94.79682159423828)",1,3.3263702392578125,1,"(56.93273162841797, -24.125179290771484, 714.459228515625)",1
32111194954,17098060552,"(0.5405535697937012, 0.09141803532838821)","(23.52061653137207, 275.99285888671875, 93.61615753173828)",1,3.457122802734375,1,"(-6.412043571472168, -27.50772476196289, 716.2455444335938)",1,"(0.5381888151168823, 0.08372003585100174)","(22.212234497070312, 278.24420166015625, 94.43555450439453)",1,3.3265533447265625,1,"(56.95848846435547, -24.16368293762207, 713.8450317382812)",1
32111211157,17098076755,"(0.5389450788497925, 0.09224817156791687)","(22.63067054748535, 275.7500915527344, 93.52782440185547)",1,3.465850830078125,1,"(-6.372528076171875, -27.510082244873047, 715.6444091796875)",1,"(0.5350757837295532, 0.08751431107521057)","(20.489822387695312, 277.134521484375, 94.03166198730469)",1,3.334442138671875,1,"(56.975433349609375, -24.212814331054688, 713.256591796875)",1
32111227967,17098093565,"(0.5410560965538025, 0.09212358295917511)","(23.798681259155273, 275.7864990234375, 93.54108428955078)",1,3.464263916015625,1,"(-6.346553325653076, -27.51513671875, 715.33203125)",1,"(0.534005343914032, 0.0955057442188263)","(19.89750862121582, 274.7973327636719, 93.18102264404297)",1,3.3304595947265625,1,"(56.98815155029297, -24.231260299682617, 712.9721069335938)",1
32111244870,17098110468,"(0.5383045077323914, 0.0938364639878273)","(22.276247024536133, 275.28558349609375, 93.3586654663086)",1,3.4699554443359375,1,"(-6.269502639770508, -27.52566909790039, 714.8982543945312)",1,"(0.5380235314369202, 0.08901207149028778)","(22.12076187133789, 276.69647216796875, 93.87225341796875)",1,3.3361053466796875,1,"(57.0251350402832, -24.293994903564453, 712.5048217773438)",1
