device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7145317433,7106252499,"(0.4998871982097626, 0.6402348279953003)","(1.019935131072998, 115.48487854003906, 35.196044921875)",1,2.25921630859375,1,"(-24.002798080444336, 12.51268482208252, 585.38525390625)",1,"(0.5035789012908936, 0.6309843063354492)","(3.0625853538513184, 118.19035339355469, 36.180747985839844)",1,2.3039398193359375,1,"(31.064720153808594, 14.809905052185059, 585.0958862304688)",1
7145333493,7106268559,"(0.5017422437667847, 0.6408026218414307)","(2.046313762664795, 115.31886291503906, 35.13559341430664)",1,2.2602996826171875,1,"(-24.053403854370117, 12.478792190551758, 585.3291015625)",1,"(0.5069229602813721, 0.6311585307121277)","(4.912857532501221, 118.13936614990234, 36.162174224853516)",1,2.31060791015625,1,"(31.000139236450195, 14.799474716186523, 585.0545043945312)",1
7145350174,7106285240,"(0.5026681423187256, 0.6392513513565063)","(2.558652639389038, 115.77255249023438, 35.30070114135742)",1,2.2572174072265625,1,"(-24.110126495361328, 12.43686294555664, 585.3599243164062)",1,"(0.5045825242996216, 0.6299311518669128)","(3.6178805828094482, 118.49832916259766, 36.29280471801758)",1,2.3115997314453125,1,"(30.9619197845459, 14.77907657623291, 585.0808715820312)",1
7145367353,7106302419,"(0.4989863932132721, 0.6448302268981934)","(0.5215086936950684, 114.14093017578125, 34.706871032714844)",1,2.2740325927734375,1,"(-24.11268424987793, 12.39842700958252, 585.2838134765625)",1,"(0.503000020980835, 0.631774365901947)","(2.74229097366333, 117.95926666259766, 36.09661865234375)",1,2.2954864501953125,1,"(30.950624465942383, 14.758411407470703, 585.0137329101562)",1
7145383459,7106318525,"(0.4976118803024292, 0.642173707485199)","(-0.2390274852514267, 114.91785430908203, 34.989646911621094)",1,2.251708984375,1,"(-24.109296798706055, 12.38327407836914, 585.3138427734375)",1,"(0.5046171545982361, 0.6340317726135254)","(3.6369943618774414, 117.29907989501953, 35.85634994506836)",1,2.3011474609375,1,"(30.957998275756836, 14.732531547546387, 585.0448608398438)",1
7145400186,7106335252,"(0.5019059777259827, 0.6433608531951904)","(2.136927604675293, 114.57064819335938, 34.86326599121094)",1,2.2703399658203125,1,"(-24.094566345214844, 12.395498275756836, 585.38427734375)",1,"(0.5044363737106323, 0.6365564465522766)","(3.536999225616455, 116.56071472167969, 35.587589263916016)",1,2.3225860595703125,1,"(30.99585723876953, 14.723682403564453, 585.1158447265625)",1
7145417273,7106352339,"(0.5046330094337463, 0.6429142951965332)","(3.64578914642334, 114.70125579833984, 34.910770416259766)",1,2.2708587646484375,1,"(-24.05751609802246, 12.418318748474121, 585.3261108398438)",1,"(0.503010094165802, 0.6334900259971619)","(2.747847557067871, 117.45750427246094, 35.914005279541016)",1,2.316009521484375,1,"(31.04252052307129, 14.722197532653809, 585.0603637695312)",1
7145433328,7106368395,"(0.5020357370376587, 0.6444634199142456)","(2.2087182998657227, 114.24822235107422, 34.745872497558594)",1,2.2771148681640625,1,"(-24.036001205444336, 12.436775207519531, 585.2950439453125)",1,"(0.5018817782402039, 0.6340137124061584)","(2.1235463619232178, 117.30432891845703, 35.85823440551758)",1,2.31939697265625,1,"(31.08220672607422, 14.7350435256958, 585.0064086914062)",1
7145450005,7106385072,"(0.5026617646217346, 0.6436125636100769)","(2.55509614944458, 114.49702453613281, 34.836483001708984)",1,2.2880401611328125,1,"(-24.004858016967773, 12.435653686523438, 585.1853637695312)",1,"(0.5020057559013367, 0.6365240216255188)","(2.1921045780181885, 116.57015228271484, 35.591041564941406)",1,2.330322265625,1,"(31.111618041992188, 14.731868743896484, 584.8989868164062)",1
7145467193,7106402260,"(0.502970278263092, 0.642970860004425)","(2.725813150405884, 114.68473815917969, 34.90478515625)",1,2.28424072265625,1,"(-23.997758865356445, 12.421751976013184, 585.2059936523438)",1,"(0.502560019493103, 0.6358965039253235)","(2.4987878799438477, 116.75371551513672, 35.65785217285156)",1,2.3421783447265625,1,"(31.11347770690918, 14.70210075378418, 584.9168701171875)",1
