device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8325854360,8260851617,"(0.5058072209358215, 0.3506927490234375)","(4.295488357543945, 200.1649169921875, 66.01701354980469)",1,2.9873199462890625,1,"(-24.059810638427734, 10.564807891845703, 654.5419311523438)",1,"(0.48015645146369934, 0.30341455340385437)","(-9.897103309631348, 213.9919891357422, 71.0496826171875)",1,2.8838653564453125,1,"(46.93320846557617, 15.26359748840332, 653.3866577148438)",1
8325870780,8260868037,"(0.5088509917259216, 0.35357797145843506)","(5.979623317718506, 199.32110595703125, 65.70987701416016)",1,2.9998779296875,1,"(-24.041240692138672, 10.598514556884766, 654.3480834960938)",1,"(0.48352283239364624, 0.3046260178089142)","(-8.034470558166504, 213.6376495361328, 70.92072296142578)",1,2.8809814453125,1,"(46.93416213989258, 15.28177547454834, 653.2015380859375)",1
8325887475,8260884732,"(0.5061618089675903, 0.3484672009944916)","(4.491692543029785, 200.8157958984375, 66.25389099121094)",1,2.9896697998046875,1,"(-24.033838272094727, 10.622241973876953, 654.1400146484375)",1,"(0.4826469421386719, 0.3091610372066498)","(-8.519086837768555, 212.3113250732422, 70.4380111694336)",1,2.8602752685546875,1,"(46.933685302734375, 15.314167976379395, 652.9664916992188)",1
8325904280,8260901538,"(0.5061160922050476, 0.3482503294944763)","(4.466385364532471, 200.87924194335938, 66.27702331542969)",1,3.00787353515625,1,"(-24.042043685913086, 10.63426399230957, 653.94970703125)",1,"(0.4803123474121094, 0.31160199642181396)","(-9.81081771850586, 211.59742736816406, 70.17813873291016)",1,2.866302490234375,1,"(46.918907165527344, 15.332033157348633, 652.7850952148438)",1
8325920649,8260917906,"(0.5079454779624939, 0.3495234251022339)","(5.478569507598877, 200.50686645507812, 66.1414794921875)",1,2.994873046875,1,"(-24.04591178894043, 10.631046295166016, 653.62890625)",1,"(0.48252227902412415, 0.3159153163433075)","(-8.588062286376953, 210.33595275878906, 69.71898651123047)",1,2.86480712890625,1,"(46.89778137207031, 15.340319633483887, 652.4996337890625)",1
8325937391,8260934648,"(0.5087707042694092, 0.3518160283565521)","(5.9351983070373535, 199.83639526367188, 65.89742279052734)",1,2.99017333984375,1,"(-24.049365997314453, 10.61955738067627, 653.325927734375)",1,"(0.4811592996120453, 0.31672143936157227)","(-9.342215538024902, 210.10018920898438, 69.63319396972656)",1,2.8747711181640625,1,"(46.8706169128418, 15.329794883728027, 652.1596069335938)",1
8325954200,8260951457,"(0.5111940503120422, 0.3494567275047302)","(7.276025772094727, 200.52638244628906, 66.14857482910156)",1,2.9936981201171875,1,"(-24.048507690429688, 10.60700798034668, 653.0261840820312)",1,"(0.4814382493495941, 0.31418856978416443)","(-9.187899589538574, 210.84100341796875, 69.90281677246094)",1,2.88568115234375,1,"(46.84842300415039, 15.310731887817383, 651.876953125)",1
8325970518,8260967775,"(0.5092414021492004, 0.35578835010528564)","(6.195608615875244, 198.6746368408203, 65.47460174560547)",1,2.9922943115234375,1,"(-24.03916358947754, 10.603732109069824, 652.806396484375)",1,"(0.4817342162132263, 0.31267791986465454)","(-9.024096488952637, 211.2827911376953, 70.06361389160156)",1,2.8730926513671875,1,"(46.8375244140625, 15.297181129455566, 651.6685791015625)",1
8325987305,8260984562,"(0.5095912218093872, 0.356961190700531)","(6.389176845550537, 198.3315887451172, 65.34977722167969)",1,2.99627685546875,1,"(-24.02437973022461, 10.592991828918457, 652.545654296875)",1,"(0.48056790232658386, 0.3149664103984833)","(-9.669447898864746, 210.61349487304688, 69.81999206542969)",1,2.8595123291015625,1,"(46.827003479003906, 15.280706405639648, 651.381591796875)",1
8326004120,8261001377,"(0.5085697174072266, 0.3588007688522339)","(5.823951721191406, 197.79360961914062, 65.15393829345703)",1,3.0050201416015625,1,"(-24.00021743774414, 10.574247360229492, 652.3432006835938)",1,"(0.48126643896102905, 0.3130199611186981)","(-9.282946586608887, 211.18275451660156, 70.02719116210938)",1,2.8494415283203125,1,"(46.82538604736328, 15.250808715820312, 651.190673828125)",1
8326020484,8261017741,"(0.5088563561439514, 0.35449233651161194)","(5.982537269592285, 199.05368041992188, 65.61255645751953)",1,2.998870849609375,1,"(-23.990070343017578, 10.560176849365234, 652.2705078125)",1,"(0.4820231795310974, 0.31190741062164307)","(-8.864262580871582, 211.50814819335938, 70.1456069946289)",1,2.874298095703125,1,"(46.82726287841797, 15.236405372619629, 651.1137084960938)",1
8326037221,8261034478,"(0.5078115463256836, 0.36281076073646545)","(5.404489994049072, 196.62083435058594, 64.72710418701172)",1,3.00732421875,1,"(-23.980159759521484, 10.55728816986084, 652.2896728515625)",1,"(0.4828242063522339, 0.310247540473938)","(-8.421022415161133, 211.9935760498047, 70.32231140136719)",1,2.87017822265625,1,"(46.840877532958984, 15.22842788696289, 651.1351928710938)",1
8326054040,8261051297,"(0.5086478590965271, 0.35572248697280884)","(5.867227077484131, 198.6938934326172, 65.48165130615234)",1,3.002655029296875,1,"(-23.977087020874023, 10.560114860534668, 652.3950805664062)",1,"(0.4845847487449646, 0.3065827488899231)","(-7.446903228759766, 213.06533813476562, 70.71244812011719)",1,2.86712646484375,1,"(46.84713363647461, 15.227179527282715, 651.2301635742188)",1
8326070354,8261067611,"(0.5099254846572876, 0.35943925380706787)","(6.574129581451416, 197.60690307617188, 65.08596801757812)",1,3.0062713623046875,1,"(-23.978443145751953, 10.55964183807373, 652.4569702148438)",1,"(0.48420071601867676, 0.30781060457229614)","(-7.659383773803711, 212.7062530517578, 70.58174133300781)",1,2.8396759033203125,1,"(46.84931945800781, 15.216292381286621, 651.2893676757812)",1
8326087136,8261084393,"(0.5093939900398254, 0.36004775762557983)","(6.280064105987549, 197.4289093017578, 65.02120208740234)",1,2.9979705810546875,1,"(-23.97109603881836, 10.544093132019043, 652.5719604492188)",1,"(0.48632165789604187, 0.3080693483352661)","(-6.485909938812256, 212.63059997558594, 70.55419921875)",1,2.84869384765625,1,"(46.8671760559082, 15.19343090057373, 651.4187622070312)",1
8326103960,8261101217,"(0.5000484585762024, 0.3731805682182312)","(1.1091663837432861, 193.5880889892578, 63.623268127441406)",1,3.0177764892578125,1,"(-24.023509979248047, 10.477173805236816, 652.7232666015625)",1,"(0.474211186170578, 0.32743722200393677)","(-13.186600685119629, 206.96624755859375, 68.49249267578125)",1,2.8460235595703125,1,"(46.80320358276367, 15.153019905090332, 651.5542602539062)",1
8326120320,8261117577,"(0.4619072675704956, 0.43579840660095215)","(-19.994348526000977, 175.27474975585938, 56.95774841308594)",1,3.033233642578125,1,"(-24.173765182495117, 10.376021385192871, 653.1124877929688)",1,"(0.43103235960006714, 0.38368287682533264)","(-37.07745361328125, 190.5165252685547, 62.50532150268555)",1,2.848968505859375,1,"(46.621910095214844, 15.061171531677246, 651.9237060546875)",1
8326137052,8261134309,"(0.43454551696777344, 0.46614277362823486)","(-35.133636474609375, 166.40017700195312, 53.72768783569336)",1,3.02093505859375,1,"(-24.32020378112793, 10.297788619995117, 653.483154296875)",1,"(0.4060699939727783, 0.4182610511779785)","(-50.88916015625, 180.4037628173828, 58.82455825805664)",1,2.8577117919921875,1,"(46.469913482666016, 14.994417190551758, 652.36181640625)",1
8326154129,8261151387,"(0.43343737721443176, 0.47502025961875916)","(-35.74674987792969, 163.8038787841797, 52.78266143798828)",1,3.0108489990234375,1,"(-24.3204345703125, 10.2721586227417, 652.8272705078125)",1,"(0.4085579514503479, 0.41869333386421204)","(-49.51255798339844, 180.27732849121094, 58.778564453125)",1,2.84503173828125,1,"(46.44231033325195, 14.977965354919434, 651.7562866210938)",1
8326170286,8261167544,"(0.4321047365665436, 0.47629106044769287)","(-36.48411178588867, 163.43218994140625, 52.647369384765625)",1,3.00921630859375,1,"(-24.340837478637695, 10.26965618133545, 653.0862426757812)",1,"(0.4069337248802185, 0.41992396116256714)","(-50.41124725341797, 179.91741943359375, 58.6475715637207)",1,2.847564697265625,1,"(46.45252990722656, 14.981012344360352, 651.9519653320312)",1
8326186968,8261184225,"(0.43128275871276855, 0.467520147562027)","(-36.938941955566406, 165.99734497070312, 53.58108139038086)",1,3.018218994140625,1,"(-24.36050033569336, 10.253606796264648, 653.1927490234375)",1,"(0.40479063987731934, 0.4173392951488495)","(-51.597015380859375, 180.67335510253906, 58.92264938354492)",1,2.8394317626953125,1,"(46.46046829223633, 14.975175857543945, 652.0775146484375)",1
8326204045,8261201302,"(0.43065720796585083, 0.4634825587272644)","(-37.2850341796875, 167.1781768798828, 54.0108642578125)",1,3.005218505859375,1,"(-24.3797607421875, 10.2384614944458, 653.1658935546875)",1,"(0.4034505784511566, 0.41681107878685)","(-52.33846664428711, 180.8278045654297, 58.97890853881836)",1,2.8263702392578125,1,"(46.44471740722656, 14.9690580368042, 652.0430297851562)",1
8326220156,8261217413,"(0.42885908484458923, 0.4612158536911011)","(-38.279930114746094, 167.84112548828125, 54.25212860107422)",1,2.9745025634765625,1,"(-24.391693115234375, 10.238572120666504, 653.0977783203125)",1,"(0.4049234092235565, 0.41787633299827576)","(-51.523563385009766, 180.51625061035156, 58.865543365478516)",1,2.8224334716796875,1,"(46.433128356933594, 14.967212677001953, 651.987060546875)",1
8326236882,8261234139,"(0.42815667390823364, 0.4671097695827484)","(-38.66859436035156, 166.11737060546875, 53.624717712402344)",1,2.9959564208984375,1,"(-24.405170440673828, 10.250847816467285, 652.98486328125)",1,"(0.40362152457237244, 0.41903865337371826)","(-52.243865966796875, 180.1763153076172, 58.74180603027344)",1,2.8293304443359375,1,"(46.4088134765625, 14.968289375305176, 651.86328125)",1
8326253716,8261250973,"(0.4476429224014282, 0.4660715162754059)","(-27.886869430541992, 166.42103576660156, 53.735260009765625)",1,3.015625,1,"(-24.324724197387695, 10.304450035095215, 652.78662109375)",1,"(0.4197210371494293, 0.4188534915447235)","(-43.33603286743164, 180.23046875, 58.76151657104492)",1,2.8459320068359375,1,"(46.47745132446289, 14.999348640441895, 651.6746215820312)",1
8326270122,8261267379,"(0.49942243099212646, 0.44560596346855164)","(0.7627802491188049, 172.40638732910156, 55.91378402709961)",1,3.03839111328125,1,"(-23.97635841369629, 10.36430549621582, 651.7046508789062)",1,"(0.48464250564575195, 0.404396116733551)","(-7.41496467590332, 184.458740234375, 60.300445556640625)",1,2.868408203125,1,"(46.639060974121094, 15.054070472717285, 650.6123046875)",1
8326286798,8261284055,"(0.5683955550193787, 0.4334847331047058)","(38.925628662109375, 175.95138549804688, 57.204044342041016)",1,3.056640625,1,"(-23.570152282714844, 10.404563903808594, 650.5865478515625)",1,"(0.5420248508453369, 0.38953444361686707)","(24.33470344543457, 188.80516052246094, 61.88248062133789)",1,2.839508056640625,1,"(46.86129379272461, 15.066848754882812, 649.3556518554688)",1
8326303760,8261301017,"(0.5781468749046326, 0.4404844641685486)","(44.321044921875, 173.90423583984375, 56.45893859863281)",1,3.0419464111328125,1,"(-23.612485885620117, 10.391921043395996, 651.0206909179688)",1,"(0.5427814722061157, 0.3894300162792206)","(24.753353118896484, 188.83572387695312, 61.89356231689453)",1,2.8401641845703125,1,"(46.91031265258789, 15.073442459106445, 649.7534790039062)",1
8326319990,8261317247,"(0.5795954465866089, 0.4378858506679535)","(45.12249755859375, 174.66424560546875, 56.73554229736328)",1,3.037078857421875,1,"(-23.62990951538086, 10.379691123962402, 650.9270629882812)",1,"(0.5446903705596924, 0.3834356665611267)","(25.809553146362305, 190.5888214111328, 62.53159713745117)",1,2.82135009765625,1,"(46.90682601928711, 15.077230453491211, 649.7422485351562)",1
8326336810,8261334067,"(0.5735281705856323, 0.43242841958999634)","(41.76545715332031, 176.26036071777344, 57.316497802734375)",1,3.0476531982421875,1,"(-23.636507034301758, 10.397669792175293, 650.9772338867188)",1,"(0.5446961522102356, 0.38002681732177734)","(25.812711715698242, 191.58580017089844, 62.894466400146484)",1,2.8595123291015625,1,"(46.911922454833984, 15.080941200256348, 649.8203125)",1
8326353680,8261350937,"(0.5714797377586365, 0.4326820969581604)","(40.632102966308594, 176.18618774414062, 57.28945541381836)",1,3.0425262451171875,1,"(-23.67409896850586, 10.436691284179688, 651.2526245117188)",1,"(0.545336127281189, 0.3859098255634308)","(26.166820526123047, 189.86526489257812, 62.26828384399414)",1,2.8439788818359375,1,"(46.92627716064453, 15.101099967956543, 650.06103515625)",1
8326369956,8261367213,"(0.5741915106773376, 0.4287576377391815)","(42.132530212402344, 177.33392333984375, 57.70719909667969)",1,3.03985595703125,1,"(-23.69491195678711, 10.460366249084473, 651.351318359375)",1,"(0.5454014539718628, 0.38582056760787964)","(26.203001022338867, 189.891357421875, 62.27777099609375)",1,2.84332275390625,1,"(46.93592071533203, 15.111008644104004, 650.1773071289062)",1
