device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5015562600,4977389281,"(0.5416009426116943, 0.32292789220809937)","(24.100133895874023, 208.28501892089844, 68.97257995605469)",1,4.17816162109375,1,"(-100.5543441772461, -149.0400390625, 722.9409790039062)",1,"(0.5433220267295837, 0.3078864514827728)","(25.05245018005371, 212.68409729003906, 70.57371520996094)",1,4.7697296142578125,1,"(-38.884979248046875, -162.57118225097656, 731.7870483398438)",1
5015579838,4977406519,"(0.533787190914154, 0.30896756052970886)","(19.776790618896484, 212.36788940429688, 70.4586181640625)",1,4.104400634765625,1,"(-100.55741119384766, -149.02784729003906, 722.9479370117188)",1,"(0.5392155051231384, 0.3084355294704437)","(22.780269622802734, 212.52349853515625, 70.51526641845703)",1,4.741729736328125,1,"(-38.89219284057617, -162.54653930664062, 731.8043212890625)",1
5015596294,4977422975,"(0.5411182045936584, 0.2996927797794342)","(23.833091735839844, 215.0804443359375, 71.44580841064453)",1,4.1362762451171875,1,"(-100.66253662109375, -148.97866821289062, 723.167724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5015612520,4977439201,"(0.5485950112342834, 0.3198678195476532)","(27.97000503540039, 209.18002319335938, 69.29821014404297)",1,4.2269134521484375,1,"(-100.87077331542969, -149.0140380859375, 723.6647338867188)",1,"(0.5428681373596191, 0.3207738697528839)","(24.801311492919922, 208.91502380371094, 69.20186614990234)",1,4.7717437744140625,1,"(-39.13152313232422, -162.45596313476562, 732.5419311523438)",1
5015629758,4977456439,"(0.5373631119728088, 0.2989869713783264)","(21.755393981933594, 215.28688049316406, 71.52092742919922)",1,4.1471405029296875,1,"(-100.89678192138672, -149.01197814941406, 723.6728515625)",1,"(0.5419012904167175, 0.321525514125824)","(24.266307830810547, 208.6951904296875, 69.12184143066406)",1,4.783660888671875,1,"(-39.16958236694336, -162.44761657714844, 732.554443359375)",1
5015646306,4977472987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5015662440,4977489122,"(0.5461896061897278, 0.31549423933029175)","(26.639076232910156, 210.45912170410156, 69.76384735107422)",1,4.21795654296875,1,"(-101.37517547607422, -148.92440795898438, 723.1353759765625)",1,"(0.5441931486129761, 0.3232017755508423)","(25.5344181060791, 208.20497131347656, 68.94335174560547)",1,4.8027801513671875,1,"(-39.66324996948242, -162.30056762695312, 732.0368041992188)",1
5015679678,4977506360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5433488488197327, 0.32501333951950073)","(25.067272186279297, 207.6751708984375, 68.75051879882812)",1,4.790283203125,1,"(-39.69809341430664, -162.29635620117188, 732.0162963867188)",1
5015696221,4977522903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5015712360,4977539042,"(0.541070282459259, 0.30494067072868347)","(23.806568145751953, 213.545654296875, 70.88720703125)",1,4.190155029296875,1,"(-101.55551147460938, -148.9346466064453, 723.3941650390625)",1,"(0.5408549308776855, 0.29927298426628113)","(23.687421798706055, 215.20326232910156, 71.49044799804688)",1,4.768157958984375,1,"(-39.82438278198242, -162.32008361816406, 732.2337646484375)",1
5015729598,4977556280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5455797910690308, 0.29305964708328247)","(26.301698684692383, 217.02040100097656, 72.1518325805664)",1,4.7832183837890625,1,"(-39.820518493652344, -162.32138061523438, 732.264404296875)",1
5015746054,4977572736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5015762280,4977588962,"(0.5410564541816711, 0.3094017803668976)","(23.79891586303711, 212.2409210205078, 70.41234588623047)",1,4.22491455078125,1,"(-101.3731460571289, -148.7925567626953, 723.1898803710938)",1,"(0.5458021759986877, 0.310616672039032)","(26.424697875976562, 211.88565063476562, 70.28300476074219)",1,4.82830810546875,1,"(-39.66337203979492, -162.1658935546875, 732.0325927734375)",1
5015779518,4977606200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5450984239578247, 0.30462637543678284)","(26.03530502319336, 213.6375732421875, 70.920654296875)",1,4.8319244384765625,1,"(-39.66853713989258, -162.1820831298828, 732.0851440429688)",1
5015795974,4977622656,"(0.5459229946136475, 0.3218270540237427)","(26.49159049987793, 208.60699462890625, 69.0896987915039)",1,4.3121337890625,1,"(-101.4566650390625, -148.9179229736328, 723.5009155273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5015812200,4977638882,"(0.4699476659297943, 0.3243675231933594)","(-15.545599937438965, 207.86404418945312, 68.81920623779297)",1,4.2933197021484375,1,"(-101.70854187011719, -149.01780700683594, 723.437744140625)",1,"(0.4728768765926361, 0.34709128737449646)","(-13.924870491027832, 201.21820068359375, 66.40039825439453)",1,4.8828125,1,"(-40.076072692871094, -162.3811798095703, 732.308837890625)",1
5015829438,4977656120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45789065957069397, 0.33241787552833557)","(-22.216751098632812, 205.50961303710938, 67.96231842041016)",1,4.84222412109375,1,"(-40.132667541503906, -162.38987731933594, 732.2874755859375)",1
5015845898,4977672580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5015862120,4977688802,"(0.44350746273994446, 0.36204832792282104)","(-30.17498779296875, 196.84384155273438, 64.8082275390625)",1,4.3523406982421875,1,"(-101.75660705566406, -149.0732421875, 723.4154052734375)",1,"(0.4338391423225403, 0.3573140799999237)","(-35.52448272705078, 198.22842407226562, 65.31219482421875)",1,4.89105224609375,1,"(-40.13700485229492, -162.5111846923828, 732.2957763671875)",1
5015879358,4977706041,"(0.4447547197341919, 0.3545806407928467)","(-29.484882354736328, 199.02784729003906, 65.6031494140625)",1,4.3494873046875,1,"(-101.74262237548828, -149.06747436523438, 723.3948974609375)",1,"(0.4337661862373352, 0.35578733682632446)","(-35.5648307800293, 198.6749267578125, 65.47469329833984)",1,4.9057464599609375,1,"(-40.10718536376953, -162.50289916992188, 732.2402954101562)",1
5015895818,4977722501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5015912040,4977738723,"(0.45228123664855957, 0.3526672422885895)","(-25.320438385009766, 199.5874481201172, 65.80681610107422)",1,4.3795318603515625,1,"(-101.33192443847656, -148.87364196777344, 722.65966796875)",1,"(0.43594884872436523, 0.3554638922214508)","(-34.357173919677734, 198.76956176757812, 65.50907135009766)",1,4.9226531982421875,1,"(-39.72428512573242, -162.34837341308594, 731.5172729492188)",1
