device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16629603720,16590980503,"(0.4316971004009247, 0.1879279464483261)","(-36.70966720581055, 247.76739501953125, 83.34293365478516)",1,3.8231048583984375,1,"(-2.66969895362854, -56.480445861816406, 683.0098876953125)",1,"(0.4418944716453552, 0.17328119277954102)","(-31.06744956970215, 252.05099487304688, 84.90204620361328)",1,3.4098663330078125,1,"(57.43083953857422, -59.53609085083008, 680.8576049804688)",1
16629620434,16590997217,"(0.43346142768859863, 0.1868104487657547)","(-35.73347091674805, 248.09420776367188, 83.46186828613281)",1,3.833953857421875,1,"(-2.680314540863037, -56.50090789794922, 683.33935546875)",1,"(0.4426933825016022, 0.17257218062877655)","(-30.625431060791016, 252.2583465576172, 84.97750091552734)",1,3.42413330078125,1,"(57.456363677978516, -59.56033706665039, 681.207763671875)",1
16629637635,16591014418,"(0.4313936233520508, 0.18812495470046997)","(-36.877586364746094, 247.7097625732422, 83.32191467285156)",1,3.838043212890625,1,"(-2.6725199222564697, -56.53044891357422, 683.6234130859375)",1,"(0.4406557083129883, 0.16848793625831604)","(-31.752866744995117, 253.45285034179688, 85.41224670410156)",1,3.443450927734375,1,"(57.49199676513672, -59.59878158569336, 681.4815673828125)",1
16629653686,16591030469,"(0.4318002164363861, 0.18641668558120728)","(-36.6525764465332, 248.20936584472656, 83.50375366210938)",1,3.8584136962890625,1,"(-2.6741063594818115, -56.561336517333984, 683.8709716796875)",1,"(0.4411042332649231, 0.16795040667057037)","(-31.504722595214844, 253.6100616455078, 85.469482421875)",1,3.4524688720703125,1,"(57.5142707824707, -59.62873077392578, 681.7053833007812)",1
16629670349,16591047132,"(0.43083783984184265, 0.18287311494350433)","(-37.18509292602539, 249.24574279785156, 83.8809814453125)",1,3.8566436767578125,1,"(-2.6686692237854004, -56.62515640258789, 684.14501953125)",1,"(0.44099676609039307, 0.16746008396148682)","(-31.564167022705078, 253.7534637451172, 85.52168273925781)",1,3.4584503173828125,1,"(57.56289291381836, -59.71173095703125, 681.9946899414062)",1
16629687555,16591064338,"(0.43137869238853455, 0.17712801694869995)","(-36.8858528137207, 250.92596435546875, 84.4925537109375)",1,3.8588714599609375,1,"(-2.660694122314453, -56.664344787597656, 684.10986328125)",1,"(0.4407208263874054, 0.16792847216129303)","(-31.71681785583496, 253.616455078125, 85.47179412841797)",1,3.475341796875,1,"(57.568260192871094, -59.7406120300293, 681.9549560546875)",1
16629703652,16591080435,"(0.43044763803482056, 0.17744985222816467)","(-37.401004791259766, 250.83181762695312, 84.45830535888672)",1,3.8775482177734375,1,"(-2.6524624824523926, -56.676570892333984, 683.9476318359375)",1,"(0.43972107768058777, 0.17403794825077057)","(-32.269989013671875, 251.82965087890625, 84.82146453857422)",1,3.489654541015625,1,"(57.56333923339844, -59.73882293701172, 681.8021240234375)",1
16629720265,16591097048,"(0.4304681122303009, 0.17480602860450745)","(-37.38966751098633, 251.60504150390625, 84.73973846435547)",1,3.8770751953125,1,"(-2.651777505874634, -56.67705535888672, 683.6339721679688)",1,"(0.4387582838535309, 0.18359650671482086)","(-32.802730560302734, 249.0341796875, 83.80399322509766)",1,3.493927001953125,1,"(57.54296875, -59.72263717651367, 681.4663696289062)",1
16629737475,16591114258,"(0.431243896484375, 0.17485179007053375)","(-36.96043395996094, 251.59170532226562, 84.73481750488281)",1,3.8754425048828125,1,"(-2.6635799407958984, -56.64683151245117, 683.4944458007812)",1,"(0.4403574466705322, 0.18401820957660675)","(-31.917898178100586, 248.9108428955078, 83.75912475585938)",1,3.4966278076171875,1,"(57.51838684082031, -59.70345687866211, 681.3327026367188)",1
16629753522,16591130305,"(0.4320801794528961, 0.17725397646427155)","(-36.497711181640625, 250.88909912109375, 84.4791030883789)",1,3.8942108154296875,1,"(-2.6809141635894775, -56.61545944213867, 683.3872680664062)",1,"(0.4421508014202118, 0.17655256390571594)","(-30.925630569458008, 251.09425354003906, 84.55381774902344)",1,3.497833251953125,1,"(57.499298095703125, -59.69003677368164, 681.2313842773438)",1
16629770180,16591146963,"(0.44663941860198975, 0.2316274493932724)","(-28.442073822021484, 234.98696899414062, 78.69115447998047)",1,3.9095916748046875,1,"(-2.6362688541412354, -56.67130661010742, 683.1356201171875)",1,"(0.4588918387889862, 0.2489079087972641)","(-21.662811279296875, 229.93310546875, 76.85176086425781)",1,3.483154296875,1,"(57.48505783081055, -59.745479583740234, 680.9574584960938)",1
16629787395,16591164178,"(0.5001648664474487, 0.4531306028366089)","(1.1735799312591553, 170.2057342529297, 55.11274719238281)",1,3.9161834716796875,1,"(-2.350321054458618, -56.96057891845703, 681.912109375)",1,"(0.5046119689941406, 0.42659416794776917)","(3.634143829345703, 177.96665954589844, 57.93751525878906)",1,3.4693450927734375,1,"(57.52680206298828, -60.0406608581543, 679.777099609375)",1
16629803391,16591180175,"(0.5039182901382446, 0.5300546884536743)","(3.2503468990325928, 147.70838928222656, 46.92437744140625)",1,3.916839599609375,1,"(-2.3333163261413574, -57.1929931640625, 682.50390625)",1,"(0.5030258297920227, 0.5007506012916565)","(2.7565834522247314, 156.27871704101562, 50.04374694824219)",1,3.4965057373046875,1,"(57.5670280456543, -60.22111511230469, 680.2310180664062)",1
16629820192,16591196976,"(0.5106719732284546, 0.5230420827865601)","(6.987166881561279, 149.75929260253906, 47.67087936401367)",1,3.9197845458984375,1,"(-2.4809677600860596, -57.38917541503906, 683.5213012695312)",1,"(0.5124744176864624, 0.5107830166816711)","(7.984449863433838, 153.34461975097656, 48.97582244873047)",1,3.498291015625,1,"(57.618797302246094, -60.385257720947266, 681.3196411132812)",1
16629837324,16591214108,"(0.5103448629379272, 0.5419735312461853)","(6.806178569793701, 144.2225799560547, 45.65571212768555)",1,3.91015625,1,"(-2.6062066555023193, -57.35810852050781, 683.4127807617188)",1,"(0.5174729824066162, 0.5302450060844421)","(10.750134468078613, 147.65272521972656, 46.90409851074219)",1,3.4894256591796875,1,"(57.50775146484375, -60.32970428466797, 681.242431640625)",1
16629853357,16591230141,"(0.5077610611915588, 0.544638454914093)","(5.376517295837402, 143.44317626953125, 45.37202072143555)",1,3.932342529296875,1,"(-2.688021183013916, -57.36128234863281, 683.3548583984375)",1,"(0.5149312615394592, 0.5378157496452332)","(9.343807220458984, 145.4385986328125, 46.09825897216797)",1,3.5078125,1,"(57.46092987060547, -60.311317443847656, 681.2091064453125)",1
16629870107,16591246891,"(0.5039358139038086, 0.54709792137146)","(3.2600419521331787, 142.72389221191406, 45.11019515991211)",1,3.925872802734375,1,"(-2.790304183959961, -57.371253967285156, 683.1618041992188)",1,"(0.508878231048584, 0.5297653675079346)","(5.994658470153809, 147.79302978515625, 46.95517349243164)",1,3.5074310302734375,1,"(57.36363983154297, -60.31119918823242, 681.0009765625)",1
16629887244,16591264028,"(0.5069876909255981, 0.5568149089813232)","(4.948695659637451, 139.88201904296875, 44.07586669921875)",1,3.9269256591796875,1,"(-2.9016330242156982, -57.370975494384766, 682.8934326171875)",1,"(0.5137191414833069, 0.526064932346344)","(8.673129081726074, 148.87522888183594, 47.3491325378418)",1,3.4853668212890625,1,"(57.25636672973633, -60.30558395385742, 680.7333984375)",1
16629903323,16591280107,"(0.5121803879737854, 0.55306077003479)","(7.82174825668335, 140.97999572753906, 44.47547149658203)",1,3.9180145263671875,1,"(-2.9633140563964844, -57.36756896972656, 682.7872924804688)",1,"(0.5121386051177979, 0.5343043208122253)","(7.798640727996826, 146.46551513671875, 46.472084045410156)",1,3.48797607421875,1,"(57.208560943603516, -60.27477264404297, 680.6491088867188)",1
16629920023,16591296807,"(0.5066761374473572, 0.5550956130027771)","(4.776260852813721, 140.3848876953125, 44.25888442993164)",1,3.8966217041015625,1,"(-3.0189173221588135, -57.36544418334961, 682.6819458007812)",1,"(0.5097385048866272, 0.5401618480682373)","(6.470643520355225, 144.75242614746094, 45.848567962646484)",1,3.4794769287109375,1,"(57.15047836303711, -60.23750686645508, 680.5376586914062)",1
16629937164,16591313948,"(0.509961724281311, 0.5519263744354248)","(6.5941877365112305, 141.31175231933594, 44.59622573852539)",1,3.88427734375,1,"(-3.0896968841552734, -57.346981048583984, 682.4834594726562)",1,"(0.511935830116272, 0.5498074889183044)","(7.686428070068359, 141.93145751953125, 44.82179260253906)",1,3.4557342529296875,1,"(57.09264373779297, -60.173641204833984, 680.3414306640625)",1
16629953289,16591330073,"(0.5130031108856201, 0.5462939143180847)","(8.276993751525879, 142.95904541015625, 45.1957893371582)",1,3.8559112548828125,1,"(-3.1164588928222656, -57.344242095947266, 682.2745361328125)",1,"(0.5100969672203064, 0.5434891581535339)","(6.669032573699951, 143.77931213378906, 45.49435806274414)",1,3.434783935546875,1,"(57.061920166015625, -60.1553840637207, 680.1590576171875)",1
16629969938,16591346722,"(0.502291202545166, 0.5748735070228577)","(2.350085973739624, 134.60057067871094, 42.153533935546875)",1,3.8378753662109375,1,"(-3.139686346054077, -57.39177322387695, 682.02978515625)",1,"(0.5074446201324463, 0.5618954300880432)","(5.2014570236206055, 138.39613342285156, 43.53505325317383)",1,3.4108123779296875,1,"(56.9873046875, -60.22188949584961, 679.8880004882812)",1
16629987084,16591363868,"(0.4799526333808899, 0.6494339108467102)","(-10.009869575500488, 112.7945327758789, 34.21678161621094)",1,3.8103790283203125,1,"(-3.210055351257324, -57.53474426269531, 682.0443725585938)",1,"(0.4882502555847168, 0.6367723345756531)","(-5.418812274932861, 116.49754333496094, 35.56463623046875)",1,3.3698577880859375,1,"(56.89594268798828, -60.32688522338867, 679.8878784179688)",1
16630003158,16591379942,"(0.4816221594810486, 0.6563270688056946)","(-9.086119651794434, 110.77852630615234, 33.483036041259766)",1,3.7906494140625,1,"(-3.2091028690338135, -57.522560119628906, 681.610595703125)",1,"(0.4891427457332611, 0.6438049674034119)","(-4.925000190734863, 114.44078826904297, 34.816043853759766)",1,3.354461669921875,1,"(56.861541748046875, -60.33588409423828, 679.50927734375)",1
16630019854,16591396638,"(0.4791778326034546, 0.6566045880317688)","(-10.438573837280273, 110.6973876953125, 33.453514099121094)",1,3.7646331787109375,1,"(-3.1928019523620605, -57.441627502441406, 680.9415283203125)",1,"(0.4903520941734314, 0.6405176520347595)","(-4.255836486816406, 115.40220642089844, 35.16596603393555)",1,3.3178253173828125,1,"(56.824546813964844, -60.26081085205078, 678.7918090820312)",1
