device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7345936068,7318537339,"(0.5309957265853882, 0.28539639711380005)","(18.232282638549805, 219.2615966796875, 72.96768188476562)",1,4.90484619140625,1,"(17.50653648376465, -100.4964828491211, 766.2637939453125)",1,"(0.46448254585266113, 0.21778525412082672)","(-18.569454193115234, 239.0352325439453, 80.1646957397461)",1,4.7132415771484375,1,"(84.8233642578125, -102.38370513916016, 761.9578857421875)",1
7345953306,7318554577,"(0.5314672589302063, 0.28986790776252747)","(18.493215560913086, 217.95379638671875, 72.49170684814453)",1,4.9160308837890625,1,"(17.4384822845459, -100.56019592285156, 766.2684326171875)",1,"(0.4591505527496338, 0.2091485857963562)","(-21.519617080688477, 241.56112670898438, 81.08405303955078)",1,4.7248077392578125,1,"(84.77716827392578, -102.43992614746094, 761.9644775390625)",1
7345969946,7318571217,"(0.5280299186706543, 0.2832087576389313)","(16.59131622314453, 219.90138244628906, 73.20048522949219)",1,4.9227294921875,1,"(17.351825714111328, -100.7280044555664, 766.5703125)",1,"(0.45115700364112854, 0.19952969253063202)","(-25.9425048828125, 244.3743133544922, 82.10797119140625)",1,4.7289276123046875,1,"(84.72319030761719, -102.66200256347656, 762.2987060546875)",1
7345985988,7318587259,"(0.5316710472106934, 0.29667994379997253)","(18.60592269897461, 215.96157836914062, 71.76656341552734)",1,4.91455078125,1,"(17.209823608398438, -100.83421325683594, 766.91064453125)",1,"(0.4536486268043518, 0.18786752223968506)","(-24.563875198364258, 247.7850799560547, 83.34927368164062)",1,4.70562744140625,1,"(84.64417266845703, -102.83417510986328, 762.6115112304688)",1
7346003226,7318604497,"(0.5316295027732849, 0.29025551676750183)","(18.58292579650879, 217.84046936035156, 72.45045471191406)",1,4.926605224609375,1,"(17.1280460357666, -100.81877136230469, 766.7343139648438)",1,"(0.45505788922309875, 0.17692478001117706)","(-23.78411865234375, 250.9853973388672, 84.51412963867188)",1,4.7246246337890625,1,"(84.57125091552734, -102.86022186279297, 762.4850463867188)",1
7346019866,7318621137,"(0.5324774384498596, 0.284776508808136)","(19.0521297454834, 219.44288635253906, 73.03365325927734)",1,4.934661865234375,1,"(16.938772201538086, -100.73634338378906, 766.5013427734375)",1,"(0.46531662344932556, 0.18205806612968445)","(-18.107973098754883, 249.48410034179688, 83.96771240234375)",1,4.7015838623046875,1,"(84.35755920410156, -102.82070922851562, 762.2542114257812)",1
7346035908,7318637179,"(0.532322347164154, 0.2756524682044983)","(18.9663143157959, 222.11129760742188, 74.00489044189453)",1,4.9420928955078125,1,"(16.710147857666016, -100.66381072998047, 766.5752563476562)",1,"(0.4615083336830139, 0.19109466671943665)","(-20.215091705322266, 246.8412628173828, 83.00581359863281)",1,4.729766845703125,1,"(84.1307144165039, -102.80245971679688, 762.3690795898438)",1
7346053146,7318654417,"(0.5295502543449402, 0.27686405181884766)","(17.432523727416992, 221.7569580078125, 73.87591552734375)",1,4.939056396484375,1,"(16.590919494628906, -100.63387298583984, 766.6253662109375)",1,"(0.46535754203796387, 0.1901189237833023)","(-18.08534049987793, 247.12664794921875, 83.10965728759766)",1,4.7194366455078125,1,"(84.04396057128906, -102.78211212158203, 762.4273071289062)",1
7346069786,7318671057,"(0.5314252972602844, 0.27556076645851135)","(18.46999740600586, 222.13812255859375, 74.01461029052734)",1,4.9434661865234375,1,"(16.388071060180664, -100.53726959228516, 766.66796875)",1,"(0.46110230684280396, 0.16964085400104523)","(-20.439781188964844, 253.11569213867188, 85.28948974609375)",1,4.7269134521484375,1,"(83.84735870361328, -102.72937774658203, 762.4847412109375)",1
7346085828,7318687099,"(0.5241751074790955, 0.27437707781791687)","(14.45840835571289, 222.48434448242188, 74.14058685302734)",1,4.9651031494140625,1,"(16.249710083007812, -100.43194580078125, 767.0012817382812)",1,"(0.4610458314418793, 0.15987706184387207)","(-20.470998764038086, 255.97117614746094, 86.32886505126953)",1,4.7504119873046875,1,"(83.745361328125, -102.64456176757812, 762.8387451171875)",1
7346103066,7318704338,"(0.521308422088623, 0.27470502257347107)","(12.87228012084961, 222.38841247558594, 74.105712890625)",1,4.954620361328125,1,"(16.1951847076416, -100.35308837890625, 767.13916015625)",1,"(0.4624727964401245, 0.17430979013442993)","(-19.681480407714844, 251.7501983642578, 84.79254150390625)",1,4.7649078369140625,1,"(83.71245574951172, -102.59654998779297, 762.9539794921875)",1
7346119706,7318720978,"(0.5250899195671082, 0.2712914049625397)","(14.96458911895752, 223.38674926757812, 74.46910858154297)",1,4.9673309326171875,1,"(16.1042537689209, -100.2046890258789, 767.1570434570312)",1,"(0.4592205882072449, 0.16975271701812744)","(-21.480905532836914, 253.0829315185547, 85.27762603759766)",1,4.785552978515625,1,"(83.62298583984375, -102.49535369873047, 762.9939575195312)",1
