device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27722832004,27696747825,"(0.6075751185417175, 0.48211193084716797)","(60.60369873046875, 161.7298126220703, 52.027793884277344)",1,3.4535369873046875,1,"(-5.360739231109619, -50.371402740478516, 499.6456604003906)",1,"(0.6213430166244507, 0.5873382687568665)","(68.22146606445312, 130.95510864257812, 40.826725006103516)",1,3.7784881591796875,1,"(46.893096923828125, -68.08208465576172, 499.4693603515625)",1
27722849008,27696764829,"(0.5584517121315002, 0.48065513372421265)","(33.42364501953125, 162.15585327148438, 52.18289566040039)",1,3.44342041015625,1,"(-5.547248363494873, -50.27690124511719, 498.8127136230469)",1,"(0.5799869298934937, 0.5741594433784485)","(45.33909225463867, 134.80938720703125, 42.22957229614258)",1,3.7774658203125,1,"(46.60566329956055, -67.94998931884766, 498.8345642089844)",1
27722866058,27696781879,"(0.5385685563087463, 0.4899100661277771)","(22.422332763671875, 159.4491424560547, 51.19773864746094)",1,3.4328155517578125,1,"(-5.668663024902344, -50.29356002807617, 498.72442626953125)",1,"(0.5432631373405457, 0.5827988386154175)","(25.019866943359375, 132.28274536132812, 41.3099479675293)",1,3.764404296875,1,"(46.39171600341797, -67.9254150390625, 498.7279357910156)",1
27722881924,27696797745,"(0.5356642007827759, 0.48548102378845215)","(20.815322875976562, 160.74447631835938, 51.669166564941406)",1,3.43243408203125,1,"(-5.681490421295166, -50.30267333984375, 498.8894348144531)",1,"(0.5416721105575562, 0.5768918991088867)","(24.13953971862793, 134.01026916503906, 41.93870544433594)",1,3.7598724365234375,1,"(46.41740036010742, -67.93423461914062, 498.85302734375)",1
27722898974,27696814795,"(0.5335378646850586, 0.49019086360931396)","(19.638866424560547, 159.3670196533203, 51.16780090332031)",1,3.431060791015625,1,"(-5.699195861816406, -50.30570602416992, 498.9555969238281)",1,"(0.5393898487091064, 0.5841963291168213)","(22.876737594604492, 131.87403869628906, 41.16115951538086)",1,3.7598876953125,1,"(46.43467330932617, -67.93840789794922, 498.8764343261719)",1
27722915973,27696831794,"(0.5348963737487793, 0.4917275905609131)","(20.39052963256836, 158.91758728027344, 51.004234313964844)",1,3.42913818359375,1,"(-5.7167253494262695, -50.3256950378418, 499.0876159667969)",1,"(0.5381565690040588, 0.5824360847473145)","(22.194347381591797, 132.3888397216797, 41.34857940673828)",1,3.748809814453125,1,"(46.465694427490234, -67.96702575683594, 499.0228271484375)",1
27722931844,27696847665,"(0.5346210598945618, 0.4900529384613037)","(20.238174438476562, 159.4073486328125, 51.182518005371094)",1,3.421966552734375,1,"(-5.714999198913574, -50.3331184387207, 499.0353088378906)",1,"(0.5370243191719055, 0.5884008407592773)","(21.567888259887695, 130.6443634033203, 40.71363067626953)",1,3.7536163330078125,1,"(46.489009857177734, -67.98336029052734, 498.9671936035156)",1
27722948844,27696864665,"(0.5345577001571655, 0.4876561164855957)","(20.20310401916504, 160.10833740234375, 51.437660217285156)",1,3.40325927734375,1,"(-5.704770565032959, -50.334716796875, 498.9894714355469)",1,"(0.5382501482963562, 0.5786666870117188)","(22.246137619018555, 133.49124145507812, 41.74980545043945)",1,3.7715606689453125,1,"(46.50067138671875, -68.00659942626953, 498.9130859375)",1
27722965889,27696881710,"(0.5336908102035522, 0.4891878366470337)","(19.723459243774414, 159.66036987304688, 51.274620056152344)",1,3.414520263671875,1,"(-5.6919708251953125, -50.357662200927734, 499.1268310546875)",1,"(0.5381309986114502, 0.5843421220779419)","(22.18023109436035, 131.8313751220703, 41.14566421508789)",1,3.757415771484375,1,"(46.54328918457031, -68.0480728149414, 499.0613098144531)",1
27722981764,27696897585,"(0.5333654284477234, 0.4938521087169647)","(19.543455123901367, 158.29627990722656, 50.77808380126953)",1,3.41705322265625,1,"(-5.690340518951416, -50.35034942626953, 499.2593078613281)",1,"(0.5380387902259827, 0.5819688439369202)","(22.12921905517578, 132.52549743652344, 41.39828109741211)",1,3.7664031982421875,1,"(46.58698654174805, -68.07161712646484, 499.1958312988281)",1
