device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3846683082,3781661661,"(0.5075579285621643, 0.5143063068389893)","(5.264159202575684, 152.31417846679688, 48.600765228271484)",1,2.9457244873046875,1,"(-6.9666266441345215, -44.54928207397461, 694.3953247070312)",1,"(0.5207293629646301, 0.5162789821624756)","(12.551909446716309, 151.7373046875, 48.39073944091797)",1,2.819793701171875,1,"(54.82252883911133, -47.174583435058594, 692.575439453125)",1
3846699505,3781678084,"(0.5112358331680298, 0.5068015456199646)","(7.299116134643555, 154.50906372070312, 49.399620056152344)",1,2.9430389404296875,1,"(-7.030192852020264, -44.56460952758789, 694.14697265625)",1,"(0.5137600302696228, 0.5206010937690735)","(8.695773124694824, 150.47323608398438, 47.930694580078125)",1,2.832275390625,1,"(54.74165725708008, -47.17141342163086, 692.1701049804688)",1
3846716164,3781694743,"(0.5101989507675171, 0.5132458806037903)","(6.725439548492432, 152.62429809570312, 48.7136344909668)",1,2.940216064453125,1,"(-7.066177845001221, -44.557167053222656, 693.9043579101562)",1,"(0.5196996331214905, 0.5135021209716797)","(11.982165336608887, 152.5493927001953, 48.68637466430664)",1,2.82073974609375,1,"(54.680625915527344, -47.175662994384766, 691.9761962890625)",1
3846732996,3781711575,"(0.5156563520431519, 0.5130928158760071)","(9.744990348815918, 152.6690673828125, 48.72995376586914)",1,2.9343414306640625,1,"(-7.121427059173584, -44.55299758911133, 693.683349609375)",1,"(0.5183377265930176, 0.5160542130470276)","(11.228612899780273, 151.80300903320312, 48.41472244262695)",1,2.8248748779296875,1,"(54.62379455566406, -47.16088104248047, 691.7308349609375)",1
3846749425,3781728004,"(0.5113427042961121, 0.5159125924110413)","(7.358249664306641, 151.8444061279297, 48.429805755615234)",1,2.9233551025390625,1,"(-7.14538049697876, -44.56210708618164, 693.6703491210938)",1,"(0.5181530714035034, 0.5119268298149109)","(11.126445770263672, 153.0100860595703, 48.854087829589844)",1,2.8133087158203125,1,"(54.58526611328125, -47.163352966308594, 691.7066040039062)",1
3846766033,3781744612,"(0.5130115747451782, 0.5196410417556763)","(8.281661033630371, 150.7539520263672, 48.03289794921875)",1,2.9279022216796875,1,"(-7.172943115234375, -44.58498764038086, 693.8221435546875)",1,"(0.5127245187759399, 0.5206601023674011)","(8.122822761535645, 150.45594787597656, 47.924434661865234)",1,2.825958251953125,1,"(54.58230209350586, -47.17140197753906, 691.8378295898438)",1
3846782912,3781761491,"(0.5113632678985596, 0.5215640068054199)","(7.369640827178955, 150.1915740966797, 47.828224182128906)",1,2.920745849609375,1,"(-7.198119163513184, -44.61317825317383, 693.9300537109375)",1,"(0.5135475993156433, 0.5134358406066895)","(8.578231811523438, 152.5687713623047, 48.693424224853516)",1,2.7881927490234375,1,"(54.547733306884766, -47.19739532470703, 691.9638671875)",1
3846799345,3781777924,"(0.509768009185791, 0.5189009308815002)","(6.486953258514404, 150.97044372558594, 48.111698150634766)",1,2.924163818359375,1,"(-7.229612350463867, -44.61153030395508, 693.8096313476562)",1,"(0.5173118710517883, 0.5194481611251831)","(10.661019325256348, 150.8103790283203, 48.05341720581055)",1,2.7944183349609375,1,"(54.4990348815918, -47.1763801574707, 691.8489379882812)",1
3846815999,3781794579,"(0.5082413554191589, 0.5125142335891724)","(5.642274856567383, 152.83827209472656, 48.791568756103516)",1,2.921783447265625,1,"(-7.244767189025879, -44.61114501953125, 693.6672973632812)",1,"(0.5168231129646301, 0.5189356803894043)","(10.390581130981445, 150.9602813720703, 48.10798263549805)",1,2.801666259765625,1,"(54.46652603149414, -47.172027587890625, 691.724365234375)",1
3846832828,3781811408,"(0.5100248456001282, 0.5214244723320007)","(6.629111289978027, 150.2323760986328, 47.843116760253906)",1,2.911895751953125,1,"(-7.290079593658447, -44.62845230102539, 693.6399536132812)",1,"(0.5170773863792419, 0.5259460806846619)","(10.531261444091797, 148.91000366210938, 47.36178207397461)",1,2.7959442138671875,1,"(54.42250442504883, -47.18384552001953, 691.696533203125)",1
3846849265,3781827845,"(0.5089338421821594, 0.522976815700531)","(6.025421619415283, 149.7783966064453, 47.67787170410156)",1,2.9287567138671875,1,"(-7.331949710845947, -44.659786224365234, 693.8524169921875)",1,"(0.517601490020752, 0.5193659663200378)","(10.821259498596191, 150.8344268798828, 48.062232971191406)",1,2.7942962646484375,1,"(54.40717315673828, -47.21107864379883, 691.924072265625)",1
3846865965,3781844545,"(0.5102511048316956, 0.5216584205627441)","(6.754281044006348, 150.16400146484375, 47.81820297241211)",1,2.9416351318359375,1,"(-7.360523700714111, -44.68595504760742, 694.14794921875)",1,"(0.5184973478317261, 0.5207608342170715)","(11.316939353942871, 150.42649841308594, 47.913726806640625)",1,2.8115386962890625,1,"(54.412662506103516, -47.227561950683594, 692.20068359375)",1
3846882743,3781861323,"(0.5098787546157837, 0.5261102318763733)","(6.548239707946777, 148.86203002929688, 47.34430694580078)",1,2.9272003173828125,1,"(-7.3932929039001465, -44.70305633544922, 694.3182373046875)",1,"(0.5141152143478394, 0.5215550661087036)","(8.892244338989258, 150.1942138671875, 47.82916259765625)",1,2.7888031005859375,1,"(54.38602066040039, -47.228965759277344, 692.3960571289062)",1
