device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18020501597,17992245994,"(0.3981509506702423, 0.4231710135936737)","(-55.27077102661133, 178.96780395507812, 58.3018913269043)",1,4.20025634765625,1,"(-12.766946792602539, -0.6506658792495728, 661.4950561523438)",1,"(0.3969208300113678, 0.427481472492218)","(-55.95137405395508, 177.70713806152344, 57.84306716918945)",1,3.86083984375,1,"(52.261810302734375, 2.988532543182373, 659.5473022460938)",1
18020517704,17992262101,"(0.3987043797969818, 0.42133957147598267)","(-54.964534759521484, 179.50340270996094, 58.4968376159668)",1,4.21337890625,1,"(-12.795114517211914, -0.6376501321792603, 661.447998046875)",1,"(0.396987646818161, 0.4295406937599182)","(-55.9144172668457, 177.10488891601562, 57.62387466430664)",1,3.8654022216796875,1,"(52.241676330566406, 3.005056858062744, 659.4957275390625)",1
18020534823,17992279220,"(0.3997533619403839, 0.4191102683544159)","(-54.3841667175293, 180.1553955078125, 58.73418045043945)",1,4.22222900390625,1,"(-12.800178527832031, -0.6128973364830017, 661.2332763671875)",1,"(0.3944896459579468, 0.4323434829711914)","(-57.29655456542969, 176.2852020263672, 57.32551193237305)",1,3.868896484375,1,"(52.238773345947266, 3.0260796546936035, 659.2960815429688)",1
18020551513,17992295910,"(0.39940765500068665, 0.4204884171485901)","(-54.5754280090332, 179.75233459472656, 58.58747100830078)",1,4.21685791015625,1,"(-12.7892484664917, -0.5763883590698242, 660.9491577148438)",1,"(0.3975330591201782, 0.42889776825904846)","(-55.61262512207031, 177.29293823242188, 57.69228744506836)",1,3.8748626708984375,1,"(52.2269172668457, 3.0344347953796387, 659.00048828125)",1
18020567624,17992312021,"(0.3992723822593689, 0.41943904757499695)","(-54.6502571105957, 180.05923461914062, 58.69913864135742)",1,4.21282958984375,1,"(-12.752702713012695, -0.5711153149604797, 660.951171875)",1,"(0.3997529447078705, 0.42913714051246643)","(-54.384368896484375, 177.222900390625, 57.66682815551758)",1,3.87353515625,1,"(52.2646484375, 3.032227039337158, 659.0054931640625)",1
18020584697,17992329094,"(0.39906105399131775, 0.4200631380081177)","(-54.767189025878906, 179.876708984375, 58.63270950317383)",1,4.2462921142578125,1,"(-12.720276832580566, -0.5670278668403625, 660.99462890625)",1,"(0.3991314470767975, 0.42781662940979004)","(-54.728233337402344, 177.6090850830078, 57.80741882324219)",1,3.878997802734375,1,"(52.31019592285156, 3.0258796215057373, 659.0409545898438)",1
18020601429,17992345827,"(0.40212416648864746, 0.4173050820827484)","(-53.07236862182617, 180.68331909179688, 58.92633819580078)",1,4.263153076171875,1,"(-12.682403564453125, -0.5425485372543335, 661.041015625)",1,"(0.39520516991615295, 0.42828676104545593)","(-56.90065383911133, 177.4716339111328, 57.75734329223633)",1,3.8740386962890625,1,"(52.38426971435547, 3.0437495708465576, 659.0831909179688)",1
18020617544,17992361942,"(0.4010597765445709, 0.4172592759132385)","(-53.66132736206055, 180.6967315673828, 58.931217193603516)",1,4.26214599609375,1,"(-12.634737014770508, -0.5180873274803162, 660.9649658203125)",1,"(0.39229121804237366, 0.42413148283958435)","(-58.51293182373047, 178.68687438964844, 58.19964599609375)",1,3.879425048828125,1,"(52.43376159667969, 3.0571835041046143, 659.004638671875)",1
18020634663,17992379061,"(0.401155024766922, 0.4186239242553711)","(-53.60859298706055, 180.297607421875, 58.785953521728516)",1,4.265838623046875,1,"(-12.623879432678223, -0.5202065110206604, 661.0714721679688)",1,"(0.39601925015449524, 0.4221789538860321)","(-56.450199127197266, 179.25791931152344, 58.4074821472168)",1,3.8581390380859375,1,"(52.44671630859375, 3.058621406555176, 659.1029052734375)",1
18020651441,17992395839,"(0.40156587958335876, 0.42074206471443176)","(-53.381263732910156, 179.67813110351562, 58.56047058105469)",1,4.2734222412109375,1,"(-12.623162269592285, -0.5409805178642273, 661.18994140625)",1,"(0.39754047989845276, 0.4238484501838684)","(-55.6085205078125, 178.76966857910156, 58.229766845703125)",1,3.8647308349609375,1,"(52.46163558959961, 3.0310347080230713, 659.226318359375)",1
