device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13171090227,13106108958,"(0.41101980209350586, 0.8013170957565308)","(-48.1504020690918, 68.37451171875, 18.049213409423828)",1,3.74871826171875,1,"(-24.525981903076172, -28.331350326538086, 613.0691528320312)",1,"(0.35803306102752686, 0.8110331892967224)","(-77.46800231933594, 65.53292083740234, 17.01497459411621)",1,4.104766845703125,1,"(37.58856964111328, -34.52691650390625, 612.7352905273438)",1
13171106880,13106125611,"(0.4100080728530884, 0.8056841492652893)","(-48.710205078125, 67.09727478027344, 17.5843505859375)",1,3.73114013671875,1,"(-24.363447189331055, -28.24042320251465, 612.7207641601562)",1,"(0.3634105324745178, 0.8025396466255188)","(-74.49263000488281, 68.01695251464844, 17.919126510620117)",1,4.0955352783203125,1,"(37.720191955566406, -34.3822135925293, 612.3408813476562)",1
13171123714,13106142445,"(0.41050875186920166, 0.8074939250946045)","(-48.43318557739258, 66.56800842285156, 17.391700744628906)",1,3.719207763671875,1,"(-24.116228103637695, -28.017574310302734, 612.3622436523438)",1,"(0.3680267632007599, 0.8107986450195312)","(-71.93846893310547, 65.60151672363281, 17.03993797302246)",1,4.08074951171875,1,"(37.90500259399414, -34.03282928466797, 611.9925537109375)",1
13171140096,13106158828,"(0.41259440779685974, 0.8092470765113831)","(-47.279170989990234, 66.05528259277344, 17.205080032348633)",1,3.7154388427734375,1,"(-23.93828010559082, -27.792648315429688, 612.031982421875)",1,"(0.36585304141044617, 0.8099166750907898)","(-73.1412124633789, 65.85946655273438, 17.133859634399414)",1,4.089447021484375,1,"(38.054901123046875, -33.726402282714844, 611.6498413085938)",1
13171156892,13106175624,"(0.41382452845573425, 0.8101711273193359)","(-46.59856033325195, 65.78502655029297, 17.106727600097656)",1,3.707183837890625,1,"(-23.603708267211914, -27.326297760009766, 611.4481201171875)",1,"(0.3654922842979431, 0.8086704611778259)","(-73.3408203125, 66.22391510009766, 17.26652717590332)",1,4.0704193115234375,1,"(38.345436096191406, -32.98760986328125, 610.9912109375)",1
13171173634,13106192366,"(0.4152287244796753, 0.8115909099578857)","(-45.821624755859375, 65.36980438232422, 16.95564079284668)",1,3.6987457275390625,1,"(-23.225553512573242, -26.816091537475586, 611.0478515625)",1,"(0.3668382465839386, 0.8038336038589478)","(-72.59607696533203, 67.63848876953125, 17.7813720703125)",1,4.0540008544921875,1,"(38.638946533203125, -32.21942901611328, 610.5819702148438)",1
13171190062,13106208794,"(0.4165821373462677, 0.8122479319572449)","(-45.072776794433594, 65.17762756347656, 16.885700225830078)",1,3.699554443359375,1,"(-22.99924659729004, -26.51559066772461, 610.8827514648438)",1,"(0.36645233631134033, 0.8140888214111328)","(-72.80958557128906, 64.63922882080078, 16.689735412597656)",1,4.050506591796875,1,"(38.830448150634766, -31.674468994140625, 610.3877563476562)",1
13171206808,13106225540,"(0.4177877604961395, 0.8125362396240234)","(-44.40570068359375, 65.09333038330078, 16.8549747467041)",1,3.6841583251953125,1,"(-22.65616226196289, -26.05364990234375, 610.615478515625)",1,"(0.3682102859020233, 0.8189293742179871)","(-71.83694458007812, 63.22356033325195, 16.174480438232422)",1,4.0286102294921875,1,"(39.123233795166016, -30.7305965423584, 610.0626220703125)",1
13171223549,13106242281,"(0.41997435688972473, 0.814956545829773)","(-43.19587326049805, 64.38551330566406, 16.59733009338379)",1,3.6795196533203125,1,"(-22.331584930419922, -25.590410232543945, 610.5186767578125)",1,"(0.3711369037628174, 0.8166989684104919)","(-70.2176513671875, 63.87588882446289, 16.411861419677734)",1,4.0170745849609375,1,"(39.351497650146484, -29.863645553588867, 609.9290771484375)",1
13171240028,13106258760,"(0.42057597637176514, 0.814249575138092)","(-42.86296081542969, 64.59223175048828, 16.67258071899414)",1,3.67669677734375,1,"(-22.132741928100586, -25.359737396240234, 610.5538940429688)",1,"(0.3707427680492401, 0.8154221177101135)","(-70.43568420410156, 64.24928283691406, 16.54777717590332)",1,4.0061187744140625,1,"(39.49726486206055, -29.32532501220703, 609.9315185546875)",1
