device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17035173122,16995032831,"(0.5089308023452759, 0.5228778719902039)","(6.023753643035889, 149.8073272705078, 47.68836212158203)",1,3.1024932861328125,1,"(-64.15936279296875, -74.25361633300781, 600.9550170898438)",1,"(0.5316768288612366, 0.49982041120529175)","(18.609148025512695, 156.55076599121094, 50.142784118652344)",1,3.1855316162109375,1,"(-7.207693576812744, -78.38762664794922, 604.8802490234375)",1
17035189979,16995049688,"(0.5073612928390503, 0.521997332572937)","(5.155344009399414, 150.06483459472656, 47.78216552734375)",1,3.091064453125,1,"(-64.11900329589844, -74.22757720947266, 600.7750244140625)",1,"(0.5330121517181396, 0.49563807249069214)","(19.34799575805664, 157.77392578125, 50.58794403076172)",1,3.165985107421875,1,"(-7.188337802886963, -78.36003875732422, 604.6936645507812)",1
17035205933,16995065642,"(0.5089540481567383, 0.5250581502914429)","(6.036635398864746, 149.169677734375, 47.456295013427734)",1,3.04925537109375,1,"(-64.1048583984375, -74.28558349609375, 600.6363525390625)",1,"(0.530414342880249, 0.5131417512893677)","(17.910621643066406, 152.65478515625, 48.72477722167969)",1,3.154937744140625,1,"(-7.184223651885986, -78.40475463867188, 604.5651245117188)",1
17035222992,16995082701,"(0.5050400495529175, 0.5647032260894775)","(3.8710074424743652, 137.5750274658203, 43.23614501953125)",1,3.053558349609375,1,"(-64.09162902832031, -74.37921142578125, 600.6719360351562)",1,"(0.5233205556869507, 0.5555593371391296)","(13.985633850097656, 140.2492218017578, 44.20951843261719)",1,3.150787353515625,1,"(-7.224964618682861, -78.48715209960938, 604.6006469726562)",1
17035239899,16995099608,"(0.48618242144584656, 0.6577839851379395)","(-6.562935829162598, 110.35242462158203, 33.327980041503906)",1,3.066619873046875,1,"(-64.08576965332031, -74.59352111816406, 600.900390625)",1,"(0.5033116340637207, 0.6347295641899109)","(2.9147000312805176, 117.09496307373047, 35.78205490112305)",1,3.1551666259765625,1,"(-7.34566593170166, -78.69432067871094, 604.8330078125)",1
17035255853,16995115562,"(0.48265376687049866, 0.7456716299057007)","(-8.515353202819824, 84.64865112304688, 23.972562789916992)",1,3.05316162109375,1,"(-64.06620788574219, -74.76079559326172, 601.0156860351562)",1,"(0.502336323261261, 0.7132463455200195)","(2.375065565109253, 94.13180541992188, 27.42411994934082)",1,3.1396026611328125,1,"(-7.420469284057617, -78.83391571044922, 604.9298095703125)",1
17035272958,16995132667,"(0.47734183073043823, 0.7538331747055054)","(-11.454418182373047, 82.26170349121094, 23.10377311706543)",1,3.0680999755859375,1,"(-64.0665054321289, -74.76884460449219, 601.0164794921875)",1,"(0.5085236430168152, 0.7146269083023071)","(5.798489570617676, 93.7280502319336, 27.277170181274414)",1,3.1348114013671875,1,"(-7.407835960388184, -78.85413360595703, 604.9360961914062)",1
17035289819,16995149528,"(0.47181013226509094, 0.7522563338279724)","(-14.515095710754395, 82.722900390625, 23.271591186523438)",1,3.03985595703125,1,"(-64.05902862548828, -74.69932556152344, 600.787109375)",1,"(0.5061262845993042, 0.7137571573257446)","(4.472020626068115, 93.98243713378906, 27.36974334716797)",1,3.1366729736328125,1,"(-7.347057819366455, -78.81169891357422, 604.6971435546875)",1
17035305782,16995165491,"(0.4830004572868347, 0.7548832297325134)","(-8.323501586914062, 81.95464324951172, 22.99204444885254)",1,3.0647430419921875,1,"(-64.07362365722656, -74.6804428100586, 600.814453125)",1,"(0.5069941282272339, 0.7204399704933167)","(4.952230453491211, 92.02796173095703, 26.658397674560547)",1,3.13885498046875,1,"(-7.309363842010498, -78.7807388305664, 604.7286376953125)",1
17035322924,16995182633,"(0.48136329650878906, 0.7538745403289795)","(-9.229351997375488, 82.24961853027344, 23.09941291809082)",1,3.0637054443359375,1,"(-64.07225036621094, -74.671142578125, 600.8587646484375)",1,"(0.5051912665367126, 0.7163603901863098)","(3.9547042846679688, 93.22107696533203, 27.092653274536133)",1,3.131103515625,1,"(-7.285611152648926, -78.779296875, 604.7787475585938)",1
17035339739,16995199448,"(0.4796912968158722, 0.7507963180541992)","(-10.154475212097168, 83.14989471435547, 23.42706298828125)",1,3.05828857421875,1,"(-64.08455657958984, -74.66488647460938, 600.9430541992188)",1,"(0.5074774026870728, 0.7261237502098083)","(5.2195725440979, 90.36570739746094, 26.053335189819336)",1,3.1475372314453125,1,"(-7.263245105743408, -78.77429962158203, 604.8698120117188)",1
