device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24669264408,24641043286,"(0.3094261586666107, 0.28728821873664856)","(-104.3621826171875, 218.7082977294922, 72.76625061035156)",1,2.8305206298828125,1,"(-26.93623924255371, -17.706722259521484, 577.8407592773438)",1,"(0.28644102811813354, 0.24855154752731323)","(-117.07988739013672, 230.0372772216797, 76.88968658447266)",1,2.9990081787109375,1,"(40.150455474853516, -18.10620880126953, 577.0687866210938)",1
24669280969,24641059847,"(0.31059232354164124, 0.28419652581214905)","(-103.71692657470703, 219.6125030517578, 73.09536743164062)",1,2.82196044921875,1,"(-26.8625545501709, -17.671419143676758, 577.8511352539062)",1,"(0.2848172187805176, 0.24987544119358063)","(-117.97832489013672, 229.65013122558594, 76.74874877929688)",1,3.01129150390625,1,"(40.235877990722656, -18.1043643951416, 577.074951171875)",1
24669297569,24641076447,"(0.31088948249816895, 0.2854163348674774)","(-103.55255889892578, 219.2557830810547, 72.9655532836914)",1,2.8355865478515625,1,"(-26.748889923095703, -17.64141273498535, 577.7907104492188)",1,"(0.28704333305358887, 0.2534954249858856)","(-116.74661254882812, 228.59136962890625, 76.36347198486328)",1,3.00262451171875,1,"(40.35497283935547, -18.099376678466797, 576.9947509765625)",1
24669314328,24641093206,"(0.31025931239128113, 0.2902875542640686)","(-103.90119934082031, 217.83111572265625, 72.4469985961914)",1,2.8331298828125,1,"(-26.603713989257812, -17.600425720214844, 577.66845703125)",1,"(0.2866643965244293, 0.2525656521320343)","(-116.9562759399414, 228.8633270263672, 76.46240997314453)",1,3.00115966796875,1,"(40.45977020263672, -18.090755462646484, 576.8721313476562)",1
24669330839,24641109717,"(0.3103756308555603, 0.28761351108551025)","(-103.83685302734375, 218.61318969726562, 72.73161315917969)",1,2.8260955810546875,1,"(-26.531047821044922, -17.585603713989258, 577.6682739257812)",1,"(0.2856869399547577, 0.25360456109046936)","(-117.49711608886719, 228.5594940185547, 76.35179138183594)",1,2.99444580078125,1,"(40.53480911254883, -18.08625030517578, 576.8544311523438)",1
24669347483,24641126361,"(0.31231001019477844, 0.29152023792266846)","(-102.76656341552734, 217.47059631347656, 72.31576538085938)",1,2.8244171142578125,1,"(-26.44188690185547, -17.56669044494629, 577.7020263671875)",1,"(0.28781744837760925, 0.2651839256286621)","(-116.31826782226562, 225.1729736328125, 75.11918640136719)",1,2.9984588623046875,1,"(40.65352249145508, -18.100984573364258, 576.87548828125)",1
24669364248,24641143126,"(0.3260952830314636, 0.30601420998573303)","(-95.13916015625, 213.23165893554688, 70.77293395996094)",1,2.8238372802734375,1,"(-26.335371017456055, -17.554048538208008, 577.6696166992188)",1,"(0.3003610372543335, 0.28761643171310425)","(-109.37791442871094, 218.61228942871094, 72.7313232421875)",1,2.9980010986328125,1,"(40.8074836730957, -18.126266479492188, 576.833740234375)",1
24669380805,24641159683,"(0.34897294640541077, 0.3186400234699249)","(-82.48094177246094, 209.53907775878906, 69.42892456054688)",1,2.8440399169921875,1,"(-26.18182945251465, -17.487266540527344, 577.3020629882812)",1,"(0.32412540912628174, 0.3105802834033966)","(-96.2291030883789, 211.8962860107422, 70.28689575195312)",1,2.996185302734375,1,"(41.00946044921875, -18.11631202697754, 576.4802856445312)",1
24669397399,24641176277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34504175186157227, 0.4118756353855133)","(-84.65606689453125, 182.27125549316406, 59.50425720214844)",1,2.7464141845703125,1,"(41.2929573059082, -18.04372787475586, 576.4526977539062)",1
24669414292,24641193170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24669430674,24641209553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24669447411,24641226290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24669464092,24641242971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3026781678199768, 0.6692801117897034)","(-108.09586334228516, 106.99024963378906, 32.104248046875)",1,1.5469207763671875,1,"(42.804893493652344, -18.30211639404297, 577.4541625976562)",1
24669480640,24641259519,"(0.5813975930213928, 0.5004030466079712)","(46.11965560913086, 156.38037109375, 50.08074951171875)",1,2.5859222412109375,1,"(-24.764598846435547, -17.67850685119629, 580.1371459960938)",1,"(0.47238627076148987, 0.5206486582756042)","(-14.19635009765625, 150.4593048095703, 47.9256591796875)",1,2.632110595703125,1,"(42.802490234375, -18.40934944152832, 578.349365234375)",1
