device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11773644231,11733495536,"(0.5855370163917542, 0.31599661707878113)","(48.41002655029297, 210.3121795654297, 69.71037292480469)",1,4.70404052734375,1,"(-63.21575164794922, -33.37796401977539, 722.3154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11773660099,11733511404,"(0.589138388633728, 0.31952494382858276)","(50.40262985229492, 209.28028869628906, 69.33474731445312)",1,4.747802734375,1,"(-63.22344970703125, -33.414947509765625, 722.293701171875)",1,"(0.5165684223175049, 0.3739423453807831)","(10.249655723571777, 193.36529541015625, 63.542118072509766)",1,4.5745697021484375,1,"(-0.4392775297164917, -20.227323532104492, 724.5811157226562)",1
11773677212,11733528517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.516117513179779, 0.3747631013393402)","(10.000200271606445, 193.12522888183594, 63.45476531982422)",1,4.572540283203125,1,"(-0.4499938189983368, -20.230854034423828, 724.6524658203125)",1
11773694151,11733545456,"(0.5860716700553894, 0.3151412606239319)","(48.705810546875, 210.5623779296875, 69.8013687133789)",1,4.7640228271484375,1,"(-63.28191375732422, -33.456275939941406, 722.5184326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11773710023,11733561328,"(0.5928109884262085, 0.3375084400177002)","(52.43465042114258, 204.02081298828125, 67.42048645019531)",1,4.83154296875,1,"(-63.33084487915039, -33.47459411621094, 722.7116088867188)",1,"(0.5168219804763794, 0.3707384169101715)","(10.389959335327148, 194.3022918701172, 63.88324737548828)",1,4.597869873046875,1,"(-0.5196468234062195, -20.272750854492188, 725.0567016601562)",1
11773727178,11733578483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5176615715026855, 0.3720720708370209)","(10.854488372802734, 193.91226196289062, 63.74129104614258)",1,4.604278564453125,1,"(-0.5434404015541077, -20.282817840576172, 725.2213134765625)",1
11773744071,11733595376,"(0.5846806764602661, 0.3207627534866333)","(47.93619155883789, 208.9182891845703, 69.20295715332031)",1,4.7979736328125,1,"(-63.43484115600586, -33.51406478881836, 723.2924194335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11773759943,11733611248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5204597115516663, 0.368579238653183)","(12.402714729309082, 194.9337615966797, 64.11308288574219)",1,4.6166229248046875,1,"(-0.6391585469245911, -20.339731216430664, 726.167236328125)",1
11773777048,11733628353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5173047780990601, 0.37212908267974854)","(10.65707015991211, 193.89559936523438, 63.73520278930664)",1,4.6219482421875,1,"(-0.6554723381996155, -20.333377838134766, 725.9254760742188)",1
11773793991,11733645296,"(0.5938317179679871, 0.3165164291858673)","(52.99944305419922, 210.16014099121094, 69.65502166748047)",1,4.8079071044921875,1,"(-63.6120719909668, -33.519508361816406, 723.2493286132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
