device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25582002963,10568852142,"(0.4360635578632355, 0.24131351709365845)","(-34.29368209838867, 232.1541290283203, 77.66016387939453)",1,3.9406585693359375,1,"(-38.260169982910156, 7.012271881103516, 588.4395751953125)",1,"(0.4407947361469269, 0.2595345675945282)","(-31.675928115844727, 226.82516479492188, 75.72056579589844)",1,3.7835693359375,1,"(35.505401611328125, 7.174919128417969, 588.6141967773438)",1
25582019745,10568868923,"(0.43539953231811523, 0.2379988580942154)","(-34.661109924316406, 233.12353515625, 78.01301574707031)",1,3.91485595703125,1,"(-38.479736328125, 6.992923736572266, 588.6986083984375)",1,"(0.43729397654533386, 0.2564762830734253)","(-33.61290740966797, 227.71963500976562, 76.0461196899414)",1,3.751251220703125,1,"(35.32752227783203, 7.201236248016357, 588.9325561523438)",1
25582036067,10568885246,"(0.4349103569984436, 0.24139882624149323)","(-34.93175506591797, 232.12918090820312, 77.65107727050781)",1,3.892303466796875,1,"(-38.714229583740234, 6.9928412437438965, 588.7611083984375)",1,"(0.4352308213710785, 0.25318077206611633)","(-34.754425048828125, 228.68341064453125, 76.39692687988281)",1,3.737060546875,1,"(35.131954193115234, 7.243474006652832, 589.0113525390625)",1
25582052929,10568902107,"(0.4341849088668823, 0.23677580058574677)","(-35.33314514160156, 233.4812469482422, 78.14318084716797)",1,3.8815765380859375,1,"(-38.8354377746582, 6.990339756011963, 588.5379028320312)",1,"(0.4395100772380829, 0.2539759874343872)","(-32.38671875, 228.4508514404297, 76.3122787475586)",1,3.73052978515625,1,"(34.965240478515625, 7.275815963745117, 588.7996215820312)",1
25582069661,10568918839,"(0.43385204672813416, 0.23618994653224945)","(-35.5173454284668, 233.65261840820312, 78.20558166503906)",1,3.8634033203125,1,"(-39.04844665527344, 6.999396324157715, 588.27734375)",1,"(0.4378191828727722, 0.2596798539161682)","(-33.32231140136719, 226.78269958496094, 75.70511627197266)",1,3.70697021484375,1,"(34.71558380126953, 7.375091552734375, 588.5672607421875)",1
25582085993,10568935171,"(0.4351213872432709, 0.24056679010391235)","(-34.81501770019531, 232.37255859375, 77.73961639404297)",1,3.84295654296875,1,"(-39.34354782104492, 7.0590081214904785, 588.3768920898438)",1,"(0.439461886882782, 0.25731098651885986)","(-32.41341781616211, 227.4755401611328, 75.95726776123047)",1,3.693695068359375,1,"(34.46953201293945, 7.477790355682373, 588.6865234375)",1
25582102798,10568951976,"(0.4370138943195343, 0.2436724603176117)","(-33.76789093017578, 231.46424865722656, 77.40904235839844)",1,3.8282012939453125,1,"(-39.51872634887695, 7.099832057952881, 588.3134765625)",1,"(0.4390466511249542, 0.2635299861431122)","(-32.64316940307617, 225.65670776367188, 75.2952651977539)",1,3.6719970703125,1,"(34.30153274536133, 7.5645880699157715, 588.662109375)",1
25582119576,10568968753,"(0.43668147921562195, 0.24626323580741882)","(-33.951786041259766, 230.70655822753906, 77.13328552246094)",1,3.815582275390625,1,"(-39.813392639160156, 7.160522937774658, 588.43994140625)",1,"(0.4380260705947876, 0.256441205739975)","(-33.207847595214844, 227.72988891601562, 76.04986572265625)",1,3.6564483642578125,1,"(33.99802780151367, 7.667601108551025, 588.8489379882812)",1
25582135913,10568985090,"(0.435067355632782, 0.24046330153942108)","(-34.84489059448242, 232.40281677246094, 77.7506332397461)",1,3.79559326171875,1,"(-40.161170959472656, 7.191137790679932, 588.7979125976562)",1,"(0.4407653510570526, 0.24885506927967072)","(-31.69219398498535, 229.94854736328125, 76.85737609863281)",1,3.638885498046875,1,"(33.7137451171875, 7.742774963378906, 589.207275390625)",1
25582152668,10569001845,"(0.4361562132835388, 0.24005024135112762)","(-34.242427825927734, 232.5236053466797, 77.79460906982422)",1,3.796844482421875,1,"(-40.354618072509766, 7.190751552581787, 588.970458984375)",1,"(0.43595579266548157, 0.25541359186172485)","(-34.353328704833984, 228.03041076660156, 76.15926361083984)",1,3.6282806396484375,1,"(33.56756591796875, 7.795094013214111, 589.423095703125)",1
