device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6549335212,6484324898,"(0.6275123357772827, 0.571471631526947)","(71.63494110107422, 135.59552001953125, 42.51569747924805)",1,3.5166778564453125,1,"(-15.789294242858887, -60.304813385009766, 770.50634765625)",1,"(0.6198294758796692, 0.5777251720428467)","(67.38397216796875, 133.76658630371094, 41.850013732910156)",1,3.275360107421875,1,"(50.63383102416992, -62.57511520385742, 769.1754760742188)",1
6549351254,6484340941,"(0.6249402165412903, 0.5728982090950012)","(70.21175384521484, 135.17831420898438, 42.363800048828125)",1,3.5052642822265625,1,"(-15.788146018981934, -60.29417037963867, 770.1983032226562)",1,"(0.6235516667366028, 0.572510302066803)","(69.44352722167969, 135.29171752929688, 42.405086517333984)",1,3.262603759765625,1,"(50.62316131591797, -62.53809356689453, 768.8721923828125)",1
6549368492,6484358179,"(0.62589031457901, 0.5816173553466797)","(70.73741912841797, 132.62828063964844, 41.4356803894043)",1,3.5299530029296875,1,"(-15.77898120880127, -60.29383850097656, 770.06787109375)",1,"(0.6131368279457092, 0.5669360756874084)","(63.68092727661133, 136.92201232910156, 42.99848175048828)",1,3.2173004150390625,1,"(50.6315803527832, -62.51612091064453, 768.7247314453125)",1
6549385132,6484374819,"(0.6203803420066833, 0.5653812885284424)","(67.68880462646484, 137.37667846679688, 43.16400146484375)",1,3.5029449462890625,1,"(-15.728514671325684, -60.26947021484375, 769.832275390625)",1,"(0.6258012056350708, 0.5860962271690369)","(70.68818664550781, 131.31837463378906, 40.958980560302734)",1,3.270843505859375,1,"(50.666786193847656, -62.467220306396484, 768.4984130859375)",1
6549401174,6484390861,"(0.6254481673240662, 0.5651201009750366)","(70.49283599853516, 137.4530792236328, 43.191810607910156)",1,3.493499755859375,1,"(-15.634275436401367, -60.256221771240234, 769.628662109375)",1,"(0.6226303577423096, 0.5970910787582397)","(68.93376922607422, 128.10279846191406, 39.7885856628418)",1,3.2801361083984375,1,"(50.767005920410156, -62.4364128112793, 768.2813110351562)",1
6549418412,6484408099,"(0.6233896017074585, 0.5632560849189758)","(69.35387420654297, 137.9982452392578, 43.39020919799805)",1,3.4966278076171875,1,"(-15.5608491897583, -60.26715087890625, 769.4781494140625)",1,"(0.6128733158111572, 0.5969472527503967)","(63.535152435302734, 128.1448516845703, 39.80389404296875)",1,3.271575927734375,1,"(50.84392547607422, -62.44868850708008, 768.11279296875)",1
6549435052,6484424739,"(0.624629020690918, 0.5653750896453857)","(70.03959655761719, 137.3785400390625, 43.16462326049805)",1,3.4977569580078125,1,"(-15.368473052978516, -60.2785530090332, 769.244140625)",1,"(0.6116448640823364, 0.5738638043403625)","(62.855472564697266, 134.89590454101562, 42.26103210449219)",1,3.196014404296875,1,"(51.02680969238281, -62.48469924926758, 767.8724365234375)",1
6549451094,6484440781,"(0.6222012042999268, 0.5696308612823486)","(68.69631958007812, 136.13388061523438, 42.71162033081055)",1,3.5022430419921875,1,"(-15.08775520324707, -60.27336883544922, 769.2215576171875)",1,"(0.610304057598114, 0.5873590707778931)","(62.11359786987305, 130.94903564453125, 40.82451248168945)",1,3.1930999755859375,1,"(51.3221435546875, -62.54450988769531, 767.8182983398438)",1
6549468332,6484458019,"(0.6240776181221008, 0.5655055642127991)","(69.73451232910156, 137.34034729003906, 43.15074920654297)",1,3.52056884765625,1,"(-14.92280101776123, -60.275611877441406, 769.263671875)",1,"(0.538089394569397, 0.5794943571090698)","(22.15721321105957, 133.24917602539062, 41.661685943603516)",1,3.2597808837890625,1,"(51.74021911621094, -62.644752502441406, 767.8265380859375)",1
6549484972,6484474659,"(0.6242079138755798, 0.5610297322273254)","(69.80663299560547, 138.64935302734375, 43.62720489501953)",1,3.513946533203125,1,"(-14.634261131286621, -60.24485778808594, 769.2561645507812)",1,"(0.6152004599571228, 0.5857489705085754)","(64.82280731201172, 131.41995239257812, 40.99586868286133)",1,3.2267608642578125,1,"(51.81120300292969, -62.69123458862305, 767.7999267578125)",1
6549501014,6484490701,"(0.6200867891311646, 0.5712953209877014)","(67.52637481689453, 135.64707946777344, 42.53449249267578)",1,3.5105438232421875,1,"(-14.329995155334473, -60.04859161376953, 767.4624633789062)",1,"(0.6114310026168823, 0.5926378965377808)","(62.73714828491211, 129.4051971435547, 40.26259994506836)",1,3.229461669921875,1,"(51.9887809753418, -62.61601638793945, 766.0199584960938)",1
6549518252,6484507939,"(0.6229823231697083, 0.5776354074478149)","(69.1285171508789, 133.79283142089844, 41.859622955322266)",1,3.502685546875,1,"(-14.217618942260742, -59.95863723754883, 766.9285888671875)",1,"(0.6127244830131531, 0.5913506746292114)","(63.452789306640625, 129.7816619873047, 40.39963150024414)",1,3.213592529296875,1,"(52.08026885986328, -62.57816696166992, 765.4320068359375)",1
6549534892,6484524579,"(0.5726242661476135, 0.4745103418827057)","(41.2653694152832, 163.95301818847656, 52.83697509765625)",1,3.5394744873046875,1,"(-14.173377990722656, -59.6154670715332, 766.4366455078125)",1,"(0.5867800712585449, 0.4735247790813446)","(49.09778594970703, 164.24119567871094, 52.94186019897461)",1,3.31414794921875,1,"(51.993526458740234, -62.350120544433594, 764.950439453125)",1
6549550934,6484540621,"(0.4909302890300751, 0.2775501012802124)","(-3.935922622680664, 221.55630493164062, 73.80290985107422)",1,3.5234222412109375,1,"(-14.343841552734375, -59.20580291748047, 766.5859375)",1,"(0.5165557265281677, 0.31147119402885437)","(10.242615699768066, 211.6356964111328, 70.19210815429688)",1,3.3109283447265625,1,"(51.64111328125, -62.02688217163086, 765.1450805664062)",1
6549568172,6484557859,"(0.4878788888454437, 0.2701360881328583)","(-5.62427282333374, 223.72463989257812, 74.59210968017578)",1,3.5309295654296875,1,"(-14.389533042907715, -59.10152053833008, 766.4169921875)",1,"(0.4954874515533447, 0.29081612825393677)","(-1.4144009351730347, 217.6764678955078, 72.39080047607422)",1,3.3017425537109375,1,"(51.555755615234375, -61.945796966552734, 764.9852905273438)",1
6549584812,6484574499,"(0.48802924156188965, 0.2623597979545593)","(-5.5410685539245605, 225.99888610839844, 75.41983032226562)",1,3.54852294921875,1,"(-14.457143783569336, -59.086246490478516, 766.3766479492188)",1,"(0.48865509033203125, 0.2875848710536957)","(-5.194765090942383, 218.62155151367188, 72.73470306396484)",1,3.30303955078125,1,"(51.56344985961914, -61.935001373291016, 764.9783325195312)",1
