device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20952575814,20914478470,"(0.4329822361469269, 0.3175167441368103)","(-35.99858093261719, 209.86761474609375, 69.54851531982422)",1,3.209197998046875,1,"(1.9173227548599243, -0.6706562042236328, 650.9221801757812)",1,"(0.45525622367858887, 0.29702433943748474)","(-23.674406051635742, 215.86087036132812, 71.72991943359375)",1,3.284881591796875,1,"(74.0025863647461, 10.125728607177734, 646.7942504882812)",1
20952592270,20914494926,"(0.43180137872695923, 0.31317147612571716)","(-36.651973724365234, 211.13845825195312, 70.01107025146484)",1,3.2166595458984375,1,"(1.9782776832580566, -0.5182250142097473, 651.4308471679688)",1,"(0.45170027017593384, 0.30247554183006287)","(-25.64189910888672, 214.26661682128906, 71.1496353149414)",1,3.2921295166015625,1,"(74.0741958618164, 10.35397720336914, 647.2674560546875)",1
20952609099,20914511756,"(0.4329870939254761, 0.31251952052116394)","(-35.995906829833984, 211.32913208007812, 70.08043670654297)",1,3.231842041015625,1,"(2.0201964378356934, -0.4866752624511719, 651.6013793945312)",1,"(0.4528464376926422, 0.2991834878921509)","(-25.00772476196289, 215.22940063476562, 71.50006103515625)",1,3.3077850341796875,1,"(74.1043701171875, 10.43553352355957, 647.419189453125)",1
20952625729,20914528386,"(0.4343079924583435, 0.31121742725372314)","(-35.26504135131836, 211.70993041992188, 70.21904754638672)",1,3.2295074462890625,1,"(2.097665548324585, -0.490280419588089, 651.7747192382812)",1,"(0.4541282057762146, 0.29274266958236694)","(-24.298513412475586, 217.11305236816406, 72.18572235107422)",1,3.2982177734375,1,"(74.17778778076172, 10.490690231323242, 647.6242065429688)",1
20952642195,20914544852,"(0.43273377418518066, 0.31710198521614075)","(-36.136070251464844, 209.98890686035156, 69.59269714355469)",1,3.2189178466796875,1,"(2.231579065322876, -0.46913596987724304, 651.912353515625)",1,"(0.45200666785240173, 0.2923588752746582)","(-25.472389221191406, 217.22532653808594, 72.22650909423828)",1,3.2904815673828125,1,"(74.29879760742188, 10.509032249450684, 647.7716064453125)",1
20952658968,20914561625,"(0.43490365147590637, 0.3266557455062866)","(-34.93546676635742, 207.1947784423828, 68.57573699951172)",1,3.2147064208984375,1,"(2.337113380432129, -0.39001351594924927, 651.9557495117188)",1,"(0.45120635628700256, 0.2907631993293762)","(-25.91517448425293, 217.6920166015625, 72.39635467529297)",1,3.295684814453125,1,"(74.3707275390625, 10.541057586669922, 647.7821044921875)",1
20952675645,20914578302,"(0.43478164076805115, 0.31860435009002686)","(-35.00299072265625, 209.54954528808594, 69.43273162841797)",1,3.2014923095703125,1,"(2.56103515625, -0.24225397408008575, 652.055908203125)",1,"(0.4513331949710846, 0.28829795122146606)","(-25.845006942749023, 218.41299438476562, 72.65879821777344)",1,3.255340576171875,1,"(74.6364517211914, 10.614299774169922, 647.8906860351562)",1
20952692115,20914594772,"(0.4323168098926544, 0.3191717565059662)","(-36.36678695678711, 209.38357543945312, 69.3723373413086)",1,3.196075439453125,1,"(2.9378952980041504, -0.10081581026315689, 652.466552734375)",1,"(0.4509839117527008, 0.29815468192100525)","(-26.03826904296875, 215.53025817871094, 71.609619140625)",1,3.2568511962890625,1,"(75.00482940673828, 10.643045425415039, 648.2548828125)",1
20952708934,20914611591,"(0.43212729692459106, 0.3138347268104553)","(-36.47163391113281, 210.9444580078125, 69.94046020507812)",1,3.194091796875,1,"(3.202604293823242, -0.07288767397403717, 652.548583984375)",1,"(0.4535193145275116, 0.3023765981197357)","(-24.635412216186523, 214.29551696777344, 71.16019439697266)",1,3.2612762451171875,1,"(75.24497985839844, 10.620280265808105, 648.3031005859375)",1
20952725657,20914628314,"(0.43206965923309326, 0.3126530647277832)","(-36.5035400390625, 211.29006958007812, 70.06625366210938)",1,3.18890380859375,1,"(3.664400339126587, -0.03416029363870621, 652.5657348632812)",1,"(0.4532625079154968, 0.2970355451107025)","(-24.777498245239258, 215.85755920410156, 71.72866821289062)",1,3.251800537109375,1,"(75.77095794677734, 10.500757217407227, 648.2649536132812)",1
