device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32201954409,17188820272,"(0.6054728031158447, 0.3068995475769043)","(59.44050979614258, 212.97274780273438, 70.67868041992188)",1,3.582305908203125,1,"(-2.85787034034729, -25.839046478271484, 705.6900634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32201970593,17188836456,"(0.5988436937332153, 0.3228720426559448)","(55.77260208129883, 208.30137634277344, 68.97846221923828)",1,3.576324462890625,1,"(-2.937520742416382, -25.82726287841797, 705.2774047851562)",1,"(0.5881498456001282, 0.34110164642333984)","(49.85565948486328, 202.9698944091797, 67.03797149658203)",1,3.4252166748046875,1,"(60.03995895385742, -24.784013748168945, 702.6038208007812)",1
32201987454,17188853317,"(0.566623330116272, 0.3333302438259125)","(37.94501876831055, 205.24278259277344, 67.86527252197266)",1,3.5630035400390625,1,"(-3.082012176513672, -25.885833740234375, 705.32470703125)",1,"(0.5656375288963318, 0.3470877707004547)","(37.39958190917969, 201.21922302246094, 66.40076446533203)",1,3.468017578125,1,"(59.89593505859375, -24.811962127685547, 702.689208984375)",1
32202004421,17188870284,"(0.5414639115333557, 0.3332775831222534)","(24.02435302734375, 205.2581329345703, 67.87088775634766)",1,3.5566864013671875,1,"(-3.239468812942505, -25.999954223632812, 706.7237548828125)",1,"(0.5418169498443604, 0.35397011041641235)","(24.219684600830078, 199.20643615722656, 65.66815948486328)",1,3.4746856689453125,1,"(59.800682067871094, -24.897050857543945, 704.1524658203125)",1
32202020509,17188886372,"(0.538613498210907, 0.32553336024284363)","(22.44721221923828, 207.52304077148438, 68.69519805908203)",1,3.5645904541015625,1,"(-3.251674175262451, -26.09748649597168, 708.1216430664062)",1,"(0.5401566028594971, 0.35925766825675964)","(23.300973892211914, 197.66000366210938, 65.10528564453125)",1,3.4719085693359375,1,"(59.94560623168945, -24.963804244995117, 705.5436401367188)",1
32202037420,17188903283,"(0.5373322367668152, 0.3298680782318115)","(21.738296508789062, 206.25531005859375, 68.23374938964844)",1,3.56988525390625,1,"(-3.2369534969329834, -26.12656021118164, 708.550048828125)",1,"(0.539056658744812, 0.36145085096359253)","(22.69236183166504, 197.01856994628906, 64.8718490600586)",1,3.48199462890625,1,"(59.997459411621094, -24.978261947631836, 705.9138793945312)",1
32202054336,17188920199,"(0.5355981588363647, 0.3277662992477417)","(20.77884864807129, 206.86997985839844, 68.45748901367188)",1,3.58074951171875,1,"(-3.1855785846710205, -26.148305892944336, 709.2560424804688)",1,"(0.5412148237228394, 0.35353803634643555)","(23.88652801513672, 199.33274841308594, 65.71414184570312)",1,3.4891815185546875,1,"(60.10664367675781, -24.9985408782959, 706.6478271484375)",1
32202070429,17188936292,"(0.5329864621162415, 0.33463481068611145)","(19.333768844604492, 204.86122131347656, 67.72632598876953)",1,3.593597412109375,1,"(-3.117737054824829, -26.124906539916992, 710.0631713867188)",1,"(0.5389670133590698, 0.35680046677589417)","(22.642797470092773, 198.37864685058594, 65.3668212890625)",1,3.4850921630859375,1,"(60.25259017944336, -24.99924087524414, 707.4700317382812)",1
32202087386,17188953249,"(0.535658597946167, 0.33218690752983093)","(20.812231063842773, 205.57716369628906, 67.98690032958984)",1,3.592437744140625,1,"(-3.096029758453369, -26.113462448120117, 710.60546875)",1,"(0.5412457585334778, 0.3500560522079468)","(23.90362548828125, 200.35113525390625, 66.08477020263672)",1,3.4793548583984375,1,"(60.32083511352539, -25.008380889892578, 707.9486694335938)",1
32202104252,17188970115,"(0.5347343683242798, 0.3245701193809509)","(20.300870895385742, 207.8047637939453, 68.79774475097656)",1,3.60076904296875,1,"(-3.0571091175079346, -26.096923828125, 711.248291015625)",1,"(0.5390851497650146, 0.34482693672180176)","(22.708187103271484, 201.88043212890625, 66.64144897460938)",1,3.500091552734375,1,"(60.42164611816406, -25.017288208007812, 708.6221923828125)",1
