device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6635452184,6608052082,"(0.4910490810871124, 0.3396129012107849)","(-3.8702199459075928, 203.40530395507812, 67.19645690917969)",1,5.1183929443359375,1,"(-12.438902854919434, -59.651824951171875, 761.173095703125)",1,"(0.49833419919013977, 0.27703991532325745)","(0.16067031025886536, 221.7055206298828, 73.85719299316406)",1,4.8410491943359375,1,"(54.722110748291016, -57.436641693115234, 759.1527709960938)",1
6635468281,6608068179,"(0.4908295273780823, 0.3393595516681671)","(-3.991689443588257, 203.47943115234375, 67.22340393066406)",1,5.1256103515625,1,"(-12.438138008117676, -59.67157745361328, 761.456298828125)",1,"(0.49751928448677063, 0.265158087015152)","(-0.2902715504169464, 225.18051147460938, 75.12200927734375)",1,4.8572235107421875,1,"(54.7454833984375, -57.44182205200195, 759.4183349609375)",1
6635485339,6608085237,"(0.49044620990753174, 0.3379580080509186)","(-4.203777313232422, 203.8893280029297, 67.37258911132812)",1,5.1390380859375,1,"(-12.447615623474121, -59.68059539794922, 761.6126708984375)",1,"(0.49691760540008545, 0.2720421552658081)","(-0.6231251955032349, 223.16717529296875, 74.38921356201172)",1,4.852630615234375,1,"(54.75523376464844, -57.442100524902344, 759.5693969726562)",1
6635502099,6608101997,"(0.4866437017917633, 0.33744820952415466)","(-6.3076982498168945, 204.03842163085938, 67.42686462402344)",1,5.1428680419921875,1,"(-12.468545913696289, -59.67966079711914, 761.7039184570312)",1,"(0.49521365761756897, 0.27787044644355774)","(-1.5659384727478027, 221.462646484375, 73.7687759399414)",1,4.8819580078125,1,"(54.74455642700195, -57.44416809082031, 759.6602172851562)",1
6635518201,6608118099,"(0.4910297989845276, 0.3384072780609131)","(-3.8808815479278564, 203.7579345703125, 67.32478332519531)",1,5.1469573974609375,1,"(-12.504905700683594, -59.678775787353516, 761.5701904296875)",1,"(0.4925241470336914, 0.27516859769821167)","(-3.054048776626587, 222.25282287597656, 74.05638885498047)",1,4.9058074951171875,1,"(54.70497131347656, -57.456764221191406, 759.5311889648438)",1
6635535305,6608135203,"(0.49307167530059814, 0.3343399167060852)","(-2.7510929107666016, 204.9474639892578, 67.75772094726562)",1,5.1597747802734375,1,"(-12.535102844238281, -59.67679214477539, 761.4366455078125)",1,"(0.4957849085330963, 0.2729974687099457)","(-1.2498544454574585, 222.88778686523438, 74.28752899169922)",1,4.9339599609375,1,"(54.67336654663086, -57.45356369018555, 759.407470703125)",1
6635552014,6608151912,"(0.4921025037765503, 0.3337584435939789)","(-3.287358522415161, 205.11753845214844, 67.81964874267578)",1,5.1732177734375,1,"(-12.564530372619629, -59.66318893432617, 761.1375732421875)",1,"(0.49014148116111755, 0.2736155688762665)","(-4.372376918792725, 222.70700073242188, 74.2217025756836)",1,4.9429931640625,1,"(54.62188720703125, -57.41719436645508, 759.091552734375)",1
6635568121,6608168019,"(0.4905204474925995, 0.3398495316505432)","(-4.162692546844482, 203.33612060546875, 67.1712646484375)",1,5.175140380859375,1,"(-12.56590461730957, -59.619422912597656, 760.6980590820312)",1,"(0.4913843870162964, 0.2726192772388458)","(-3.684664011001587, 222.9984130859375, 74.32775115966797)",1,4.9264678955078125,1,"(54.580543518066406, -57.35726547241211, 758.6758422851562)",1
6635585175,6608185073,"(0.4894293546676636, 0.3440030813217163)","(-4.766391754150391, 202.12136840820312, 66.72915649414062)",1,5.17755126953125,1,"(-12.554308891296387, -59.58873748779297, 760.4146118164062)",1,"(0.49014121294021606, 0.2847202718257904)","(-4.372502326965332, 219.45933532714844, 73.03961181640625)",1,4.9382171630859375,1,"(54.561588287353516, -57.30887222290039, 758.401123046875)",1
6635601930,6608201828,"(0.49177148938179016, 0.34298625588417053)","(-3.470499038696289, 202.41876220703125, 66.83737182617188)",1,5.186187744140625,1,"(-12.521272659301758, -59.552894592285156, 760.10009765625)",1,"(0.4891473650932312, 0.2856510877609253)","(-4.922415733337402, 219.18710327148438, 72.94052124023438)",1,4.911041259765625,1,"(54.56142044067383, -57.26560974121094, 758.0625610351562)",1
6635618041,6608217939,"(0.4894023537635803, 0.34303686022758484)","(-4.781314849853516, 202.4039306640625, 66.83196258544922)",1,5.1939697265625,1,"(-12.469704627990723, -59.54226303100586, 760.0224609375)",1,"(0.4907549023628235, 0.2817886173725128)","(-4.032983303070068, 220.3166961669922, 73.35173034667969)",1,4.918853759765625,1,"(54.58300018310547, -57.2589225769043, 757.9797973632812)",1
6635635141,6608235039,"(0.48879554867744446, 0.3475859463214874)","(-5.11705207824707, 201.07351684570312, 66.34770965576172)",1,5.1934661865234375,1,"(-12.438936233520508, -59.53887176513672, 760.035400390625)",1,"(0.49318554997444153, 0.2838979959487915)","(-2.6880948543548584, 219.69976806640625, 73.12718963623047)",1,4.946441650390625,1,"(54.60877227783203, -57.258209228515625, 757.9901733398438)",1
6635651846,6608251744,"(0.4835699200630188, 0.34010714292526245)","(-8.008421897888184, 203.2607879638672, 67.14384460449219)",1,5.212982177734375,1,"(-12.443666458129883, -59.537166595458984, 760.05517578125)",1,"(0.4834105968475342, 0.2857343256473541)","(-8.096574783325195, 219.1627655029297, 72.9316635131836)",1,4.9547271728515625,1,"(54.589481353759766, -57.2524299621582, 758.0031127929688)",1
6635667961,6608267859,"(0.42617562413215637, 0.31078070402145386)","(-39.76469802856445, 211.837646484375, 70.26556396484375)",1,5.2314910888671875,1,"(-12.616676330566406, -59.516197204589844, 760.1224365234375)",1,"(0.41631221771240234, 0.2614072263240814)","(-45.222110748291016, 226.27749633789062, 75.52125549316406)",1,4.976165771484375,1,"(54.371803283691406, -57.227272033691406, 758.056640625)",1
6635685011,6608284909,"(0.40133020281791687, 0.3020397424697876)","(-53.51165771484375, 214.39402770996094, 71.1960678100586)",1,5.2188262939453125,1,"(-12.68069839477539, -59.46389389038086, 759.6243896484375)",1,"(0.3744688034057617, 0.24327491223812103)","(-68.37408447265625, 231.5804901123047, 77.45138549804688)",1,4.985137939453125,1,"(54.25912094116211, -57.181060791015625, 757.6317138671875)",1
6635701839,6608301737,"(0.40099290013313293, 0.3117823600769043)","(-53.69828414916992, 211.54469299316406, 70.158935546875)",1,5.23675537109375,1,"(-12.674826622009277, -59.431278228759766, 759.4083251953125)",1,"(0.3710814416408539, 0.24022869765758514)","(-70.24832153320312, 232.47142028808594, 77.77561950683594)",1,5.0017547607421875,1,"(54.27227020263672, -57.16773986816406, 757.40380859375)",1
6635717881,6608317779,"(0.40043675899505615, 0.3233027458190918)","(-54.006004333496094, 208.17543029785156, 68.9326171875)",1,5.2404937744140625,1,"(-12.63449764251709, -59.41695785522461, 759.607177734375)",1,"(0.37859219312667847, 0.23643752932548523)","(-66.09258270263672, 233.5801544189453, 78.17919158935547)",1,5.009185791015625,1,"(54.30928421020508, -57.18712615966797, 757.5623779296875)",1
6635734977,6608334875,"(0.39503997564315796, 0.32241567969322205)","(-56.9920539855957, 208.43484497070312, 69.02706909179688)",1,5.25592041015625,1,"(-12.60604476928711, -59.415794372558594, 759.6055908203125)",1,"(0.37515029311180115, 0.23087170720100403)","(-67.99702453613281, 235.20799255371094, 78.77168273925781)",1,5.0022735595703125,1,"(54.35292434692383, -57.194664001464844, 757.5709838867188)",1
6635751759,6608351657,"(0.3928797245025635, 0.3214133679866791)","(-58.18730163574219, 208.72799682617188, 69.13375091552734)",1,5.2650299072265625,1,"(-12.541208267211914, -59.40457534790039, 759.5502319335938)",1,"(0.3776501715183258, 0.23445004224777222)","(-66.6138687133789, 234.16146850585938, 78.39077758789062)",1,5.0108489990234375,1,"(54.41450119018555, -57.19252395629883, 757.504150390625)",1
6635767801,6608367699,"(0.39451688528060913, 0.3161850571632385)","(-57.28148651123047, 210.257080078125, 69.69027709960938)",1,5.2521209716796875,1,"(-12.474660873413086, -59.38420104980469, 759.2826538085938)",1,"(0.37102392315864563, 0.2372206449508667)","(-70.28013610839844, 233.35116577148438, 78.0958480834961)",1,5.0098724365234375,1,"(54.462432861328125, -57.173709869384766, 757.2445068359375)",1
6635784943,6608384841,"(0.3954724371433258, 0.3239893913269043)","(-56.75278091430664, 207.97459411621094, 68.85955047607422)",1,5.248504638671875,1,"(-12.442684173583984, -59.36235427856445, 759.2785034179688)",1,"(0.3788769543170929, 0.24090856313705444)","(-65.93507385253906, 232.27259826660156, 77.7032470703125)",1,5.019683837890625,1,"(54.480228424072266, -57.166316986083984, 757.23046875)",1
