device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5796558596,5731545030,"(0.5421165823936462, 0.36385801434516907)","(24.385467529296875, 196.31455993652344, 64.61559295654297)",1,4.72064208984375,1,"(-13.41287612915039, -35.75006866455078, 751.3570556640625)",1,"(0.5544224977493286, 0.3787379264831543)","(31.194292068481445, 191.96278381347656, 63.03164291381836)",1,4.44873046875,1,"(52.76603317260742, -39.022823333740234, 749.7783813476562)",1
5796575930,5731562364,"(0.5429664254188538, 0.36213576793670654)","(24.855680465698242, 196.81825256347656, 64.79894256591797)",1,4.7191925048828125,1,"(-13.461091041564941, -35.74839401245117, 751.2371215820312)",1,"(0.5552709698677063, 0.3828604817390442)","(31.66376304626465, 190.75711059570312, 62.59280014038086)",1,4.4415130615234375,1,"(52.70126724243164, -39.01833724975586, 749.6663208007812)",1
5796592570,5731579005,"(0.5447086691856384, 0.364655464887619)","(25.81966781616211, 196.0813446044922, 64.53073120117188)",1,4.693206787109375,1,"(-13.551372528076172, -35.782039642333984, 751.15625)",1,"(0.5487520694732666, 0.38240355253219604)","(28.056859970092773, 190.8907012939453, 62.64146041870117)",1,4.4257354736328125,1,"(52.61003494262695, -39.0592041015625, 749.5927734375)",1
5796608516,5731594951,"(0.5431710481643677, 0.37032413482666016)","(24.968894958496094, 194.42347717285156, 63.92727279663086)",1,4.680084228515625,1,"(-13.56710147857666, -35.87393569946289, 751.1140747070312)",1,"(0.5524728298187256, 0.3836573660373688)","(30.11557960510254, 190.5240020751953, 62.50800704956055)",1,4.3936767578125,1,"(52.58331298828125, -39.158714294433594, 749.5560302734375)",1
5796625850,5731612285,"(0.5448158979415894, 0.3732098340988159)","(25.879003524780273, 193.5795135498047, 63.62010955810547)",1,4.6696929931640625,1,"(-13.530497550964355, -35.92150115966797, 751.0969848632812)",1,"(0.5540956258773804, 0.3801165521144867)","(31.01346778869629, 191.5595703125, 62.88492965698242)",1,4.3777618408203125,1,"(52.61172866821289, -39.21277618408203, 749.5366821289062)",1
5796642490,5731628925,"(0.5469698309898376, 0.36564067006111145)","(27.070758819580078, 195.79319763183594, 64.42586517333984)",1,4.6564483642578125,1,"(-13.348042488098145, -36.01144027709961, 751.2009887695312)",1,"(0.554539144039154, 0.38597872853279114)","(31.258852005004883, 189.84506225585938, 62.26095199584961)",1,4.37451171875,1,"(52.80259704589844, -39.29936218261719, 749.6290893554688)",1
5796658436,5731644871,"(0.5488450527191162, 0.3668246269226074)","(28.108339309692383, 195.44696044921875, 64.29983520507812)",1,4.633209228515625,1,"(-13.053262710571289, -36.05702209472656, 751.5399780273438)",1,"(0.5530341863632202, 0.38644689321517944)","(30.42616081237793, 189.7081756591797, 62.21111297607422)",1,4.3474578857421875,1,"(53.125492095947266, -39.3648681640625, 749.9338989257812)",1
5796675770,5731662205,"(0.547111988067627, 0.37638187408447266)","(27.149442672729492, 192.65184020996094, 63.28247833251953)",1,4.6298828125,1,"(-12.91311264038086, -36.047401428222656, 751.6224365234375)",1,"(0.5522437691688538, 0.39185836911201477)","(29.988849639892578, 188.12551879882812, 61.63508987426758)",1,4.3432464599609375,1,"(53.273563385009766, -39.389564514160156, 749.99560546875)",1
5796692410,5731678845,"(0.5499038696289062, 0.37609443068504333)","(28.694194793701172, 192.73587036132812, 63.31306076049805)",1,4.61407470703125,1,"(-12.714032173156738, -35.978878021240234, 751.7001953125)",1,"(0.5494400262832642, 0.3943047523498535)","(28.437589645385742, 187.4100341796875, 61.3746223449707)",1,4.323577880859375,1,"(53.483455657958984, -39.359642028808594, 750.0537109375)",1
5796708356,5731694791,"(0.5487091541290283, 0.3754504323005676)","(28.03318214416504, 192.92420959472656, 63.381649017333984)",1,4.60638427734375,1,"(-12.666831970214844, -35.833885192871094, 751.756103515625)",1,"(0.5508230328559875, 0.3823604881763458)","(29.202743530273438, 190.90328979492188, 62.64606857299805)",1,4.3013153076171875,1,"(53.50794219970703, -39.285736083984375, 750.1019897460938)",1
