device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4245912296,4207735539,"(0.44017767906188965, 0.7744134068489075)","(-32.01736831665039, 76.24279022216797, 20.9130916595459)",1,3.796661376953125,1,"(-61.05281066894531, -88.2269287109375, 651.33349609375)",1,"(0.44670724868774414, 0.7829270958900452)","(-28.404531478881836, 73.75285339355469, 20.00680923461914)",1,3.8146514892578125,1,"(-0.8961274027824402, -92.8068618774414, 654.8477783203125)",1
4245928986,4207752229,"(0.44338345527648926, 0.7733514308929443)","(-30.24358558654785, 76.55337524414062, 21.0261173248291)",1,3.8089599609375,1,"(-61.0749397277832, -88.2677230834961, 651.652099609375)",1,"(0.44996485114097595, 0.783477783203125)","(-26.602109909057617, 73.591796875, 19.9482479095459)",1,3.8266143798828125,1,"(-0.8758476376533508, -92.85521697998047, 655.159912109375)",1
4245945028,4207768271,"(0.44460925459861755, 0.7691255211830139)","(-29.56536293029785, 77.7892837524414, 21.475963592529297)",1,3.8239288330078125,1,"(-61.10322570800781, -88.31729888916016, 652.0515747070312)",1,"(0.4540223777294159, 0.7855981588363647)","(-24.3570613861084, 72.97169494628906, 19.722440719604492)",1,3.82916259765625,1,"(-0.8666980862617493, -92.89814758300781, 655.5408935546875)",1
4245962262,4207785505,"(0.4438684582710266, 0.7652090191841125)","(-29.975250244140625, 78.93474578857422, 21.89285659790039)",1,3.830291748046875,1,"(-61.112857818603516, -88.33761596679688, 652.1903686523438)",1,"(0.4533333480358124, 0.783557116985321)","(-24.73832893371582, 73.568603515625, 19.939727783203125)",1,3.83935546875,1,"(-0.8606510162353516, -92.91964721679688, 655.7073364257812)",1
4245978906,4207802149,"(0.4438146650791168, 0.7716600894927979)","(-30.004993438720703, 77.0480728149414, 21.20614242553711)",1,3.8270416259765625,1,"(-61.1280517578125, -88.34195709228516, 652.4193725585938)",1,"(0.45296743512153625, 0.7836189866065979)","(-24.940765380859375, 73.5505142211914, 19.93313217163086)",1,3.8314208984375,1,"(-0.8539925813674927, -92.94015502929688, 655.9240112304688)",1
4245994948,4207818191,"(0.4457074999809265, 0.7712891101837158)","(-28.957674026489258, 77.15653991699219, 21.24561882019043)",1,3.8249053955078125,1,"(-61.134849548339844, -88.34014129638672, 652.6595458984375)",1,"(0.4520353376865387, 0.7823894023895264)","(-25.45650863647461, 73.91011810302734, 20.064027786254883)",1,3.8343505859375,1,"(-0.8270886540412903, -92.96522521972656, 656.1444702148438)",1
4246012131,4207835374,"(0.4472358226776123, 0.7772939205169678)","(-28.112070083618164, 75.400390625, 20.60643196105957)",1,3.855560302734375,1,"(-61.13634490966797, -88.33836364746094, 652.717529296875)",1,"(0.4520646333694458, 0.7852659821510315)","(-25.440296173095703, 73.06884765625, 19.757841110229492)",1,3.8442840576171875,1,"(-0.8148375749588013, -92.96955871582031, 656.2147827148438)",1
4246028826,4207852070,"(0.4474453926086426, 0.776046097278595)","(-27.996126174926758, 75.7652816772461, 20.739274978637695)",1,3.8524932861328125,1,"(-61.13807678222656, -88.32261657714844, 652.8028564453125)",1,"(0.45473742485046387, 0.7868565320968628)","(-23.96144676208496, 72.60365295410156, 19.58852195739746)",1,3.8466033935546875,1,"(-0.7988506555557251, -92.9793472290039, 656.3103637695312)",1
4246044868,4207868112,"(0.44777441024780273, 0.7734336853027344)","(-27.81409454345703, 76.5293197631836, 21.017353057861328)",1,3.855682373046875,1,"(-61.14802932739258, -88.33235168457031, 652.9440307617188)",1,"(0.45487287640571594, 0.7878734469413757)","(-23.88650894165039, 72.3062515258789, 19.480297088623047)",1,3.84674072265625,1,"(-0.7962198853492737, -92.9828109741211, 656.451904296875)",1
4246062097,4207885341,"(0.4470507800579071, 0.7782768607139587)","(-28.214466094970703, 75.11288452148438, 20.501834869384766)",1,3.872314453125,1,"(-61.15035629272461, -88.31433868408203, 652.8934936523438)",1,"(0.45266643166542053, 0.7825170755386353)","(-25.107324600219727, 73.87274932861328, 20.050466537475586)",1,3.84356689453125,1,"(-0.7978180646896362, -92.97135162353516, 656.39453125)",1
4246078746,4207901990,"(0.4458780586719513, 0.7802289128303528)","(-28.863332748413086, 74.5419692993164, 20.294034957885742)",1,3.8642425537109375,1,"(-61.16448974609375, -88.3044204711914, 652.756591796875)",1,"(0.4539194405078888, 0.7822738289833069)","(-24.414030075073242, 73.94390869140625, 20.07636070251465)",1,3.857940673828125,1,"(-0.82769775390625, -92.94783020019531, 656.26318359375)",1
4246094788,4207918032,"(0.451732337474823, 0.7726485133171082)","(-25.624176025390625, 76.75897979736328, 21.100933074951172)",1,3.8556976318359375,1,"(-61.213401794433594, -88.3201904296875, 652.6226196289062)",1,"(0.4512968361377716, 0.7857425212860107)","(-25.865140914916992, 72.92947387695312, 19.707107543945312)",1,3.864410400390625,1,"(-0.8750714063644409, -92.94268035888672, 656.143310546875)",1
