device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1465153024,1424993148,"(0.4285387098789215, 0.8019839525222778)","(-38.45718765258789, 68.1794662475586, 17.97829246520996)",1,2.789306640625,1,"(-104.40978240966797, -41.418418884277344, 678.4548950195312)",1,"(0.4275468587875366, 0.8632403612136841)","(-39.00598907470703, 50.2642936706543, 11.457676887512207)",1,3.1263427734375,1,"(-43.65095138549805, -50.67742156982422, 685.7095336914062)",1
1465169586,1425009710,"(0.43005841970443726, 0.7915992736816406)","(-37.6163215637207, 71.21660614013672, 19.083690643310547)",1,2.77069091796875,1,"(-104.43506622314453, -41.37318801879883, 678.5222778320312)",1,"(0.42926743626594543, 0.8778210878372192)","(-38.05398178100586, 45.999969482421875, 9.905573844909668)",1,3.1331024169921875,1,"(-43.686832427978516, -50.61376190185547, 685.7669067382812)",1
1465185831,1425025955,"(0.44349047541618347, 0.7943176627159119)","(-30.18436050415039, 70.42153930664062, 18.79429817199707)",1,2.797271728515625,1,"(-104.35166931152344, -41.362701416015625, 678.4896240234375)",1,"(0.459320992231369, 0.8844461441040039)","(-21.42534637451172, 44.06241989135742, 9.20036792755127)",1,3.1254425048828125,1,"(-43.608787536621094, -50.60273742675781, 685.693359375)",1
1465203037,1425043161,"(0.5514419674873352, 0.7961764931678772)","(29.54522705078125, 69.87789154052734, 18.596431732177734)",1,2.844482421875,1,"(-103.99909210205078, -41.39955520629883, 678.9559326171875)",1,"(0.56268709897995, 0.875357985496521)","(35.76716613769531, 46.72038650512695, 10.167764663696289)",1,3.08282470703125,1,"(-43.362220764160156, -50.662925720214844, 686.09326171875)",1
1465219506,1425059630,"(0.5679776072502136, 0.7840144634246826)","(38.69434356689453, 73.43485260009766, 19.89104652404785)",1,2.804229736328125,1,"(-103.8585433959961, -41.41565704345703, 679.2128295898438)",1,"(0.5706402659416199, 0.8751514554023743)","(40.16761779785156, 46.78076171875, 10.189801216125488)",1,3.10174560546875,1,"(-43.24747085571289, -50.72821807861328, 686.462890625)",1
1465235700,1425075824,"(0.5760684609413147, 0.7828640341758728)","(43.17102813720703, 73.77130889892578, 20.01348304748535)",1,2.8030853271484375,1,"(-103.85963439941406, -41.41362762451172, 679.215576171875)",1,"(0.5704867839813232, 0.8744845986366272)","(40.082679748535156, 46.97575759887695, 10.260744094848633)",1,3.1048431396484375,1,"(-43.21998977661133, -50.73261260986328, 686.4641723632812)",1
1465252951,1425093075,"(0.5776528716087341, 0.7743483185768127)","(44.0477294921875, 76.26183319091797, 20.92002296447754)",1,2.779541015625,1,"(-103.94367980957031, -41.43315124511719, 679.7240600585938)",1,"(0.5749072432518005, 0.8741347193717957)","(42.5285530090332, 47.07809066772461, 10.297999382019043)",1,3.1007843017578125,1,"(-43.23099136352539, -50.74399185180664, 686.9195556640625)",1
1465269426,1425109550,"(0.5818564891815186, 0.7762168049812317)","(46.37358474731445, 75.7153549194336, 20.721099853515625)",1,2.7912750244140625,1,"(-103.99459075927734, -41.41579055786133, 679.8494262695312)",1,"(0.5743961334228516, 0.8833403587341309)","(42.24577713012695, 44.385833740234375, 9.3180570602417)",1,3.0938873291015625,1,"(-43.23823165893555, -50.718505859375, 687.0515747070312)",1
1465285666,1425125790,"(0.5825139284133911, 0.7814962267875671)","(46.7373046875, 74.17133331298828, 20.15911293029785)",1,2.801483154296875,1,"(-104.00889587402344, -41.413414001464844, 679.82666015625)",1,"(0.5754349827766418, 0.8877041339874268)","(42.82056427001953, 43.10960006713867, 8.853564262390137)",1,3.09478759765625,1,"(-43.24654006958008, -50.70751190185547, 687.0203857421875)",1
1465302867,1425142991,"(0.5851604342460632, 0.7871528267860413)","(48.20158004760742, 72.51702880859375, 19.55696678161621)",1,2.7979583740234375,1,"(-104.0190200805664, -41.4141731262207, 679.6053466796875)",1,"(0.5765044689178467, 0.8843752145767212)","(43.41228485107422, 44.083160400390625, 9.207901000976562)",1,3.0863494873046875,1,"(-43.26348114013672, -50.71484375, 686.8139038085938)",1
