device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20645761014,20617519038,"(0.6168627142906189, 0.5871206521987915)","(65.74250793457031, 131.0187530517578, 40.84988784790039)",1,3.1587066650390625,1,"(-13.331298828125, -58.04035568237305, 668.35302734375)",1,"(0.6241214871406555, 0.559153139591217)","(69.7587890625, 139.19818115234375, 43.82699203491211)",1,3.219451904296875,1,"(47.0501823425293, -54.805240631103516, 666.5408325195312)",1
20645777539,20617535563,"(0.618171215057373, 0.5884432792663574)","(66.46648406982422, 130.63192749023438, 40.709129333496094)",1,3.1719818115234375,1,"(-13.340499877929688, -58.05595016479492, 668.43603515625)",1,"(0.6218123435974121, 0.5635252594947815)","(68.48113250732422, 137.9195098876953, 43.3615837097168)",1,3.2386322021484375,1,"(47.064971923828125, -54.818946838378906, 666.6176147460938)",1
20645793991,20617552015,"(0.6160600185394287, 0.5915016531944275)","(65.29837036132812, 129.73748779296875, 40.38356399536133)",1,3.1880340576171875,1,"(-13.35400390625, -58.059654235839844, 668.477783203125)",1,"(0.6212542653083801, 0.5631252527236938)","(68.17235565185547, 138.03648376464844, 43.40415573120117)",1,3.2380523681640625,1,"(47.0651969909668, -54.82817840576172, 666.6702270507812)",1
20645810930,20617568954,"(0.6068458557128906, 0.5945062041282654)","(60.200225830078125, 128.85877990722656, 40.063682556152344)",1,3.2040252685546875,1,"(-13.43846607208252, -58.018577575683594, 668.4363403320312)",1,"(0.6154187917709351, 0.5534031987190247)","(64.9436264038086, 140.8798370361328, 44.438968658447266)",1,3.2344970703125,1,"(46.97956085205078, -54.804222106933594, 666.623291015625)",1
20645827459,20617585483,"(0.5279147028923035, 0.5418345332145691)","(16.527524948120117, 144.26321411132812, 45.67047882080078)",1,3.1922149658203125,1,"(-13.734960556030273, -57.94441223144531, 668.774658203125)",1,"(0.5567294955253601, 0.5319730639457703)","(32.47079086303711, 147.1472930908203, 46.720176696777344)",1,3.2679595947265625,1,"(46.70151138305664, -54.71939468383789, 666.9554443359375)",1
20645843957,20617601981,"(0.5097528696060181, 0.5334790349006653)","(6.4786248207092285, 146.7069091796875, 46.559906005859375)",1,3.189239501953125,1,"(-13.89284896850586, -57.851402282714844, 668.5967407226562)",1,"(0.5265167951583862, 0.5140756368637085)","(15.754074096679688, 152.38162231445312, 48.6253662109375)",1,3.2707061767578125,1,"(46.525875091552734, -54.66545867919922, 666.8677978515625)",1
20645860844,20617618868,"(0.5083710551261902, 0.5280185341835022)","(5.714047431945801, 148.3038787841797, 47.14120101928711)",1,3.1884613037109375,1,"(-13.9349365234375, -57.88291931152344, 669.168212890625)",1,"(0.5181785225868225, 0.4972318708896637)","(11.140510559082031, 157.3078155517578, 50.418357849121094)",1,3.26910400390625,1,"(46.544437408447266, -54.71712112426758, 667.517333984375)",1
20645877375,20617635399,"(0.5083200931549072, 0.5329245924949646)","(5.68585729598999, 146.8690643310547, 46.61894226074219)",1,3.19012451171875,1,"(-13.90543270111084, -57.887264251708984, 669.5823364257812)",1,"(0.519075334072113, 0.4967734217643738)","(11.63673210144043, 157.44187927246094, 50.46711730957031)",1,3.2819671630859375,1,"(46.62916564941406, -54.737396240234375, 667.8369750976562)",1
20645893923,20617651948,"(0.5106930136680603, 0.5311672687530518)","(6.9987640380859375, 147.38299560546875, 46.805992126464844)",1,3.2034149169921875,1,"(-13.904812812805176, -57.857234954833984, 669.5438232421875)",1,"(0.5161005258560181, 0.4972142279148102)","(9.99075698852539, 157.31297302246094, 50.420196533203125)",1,3.29364013671875,1,"(46.64641571044922, -54.70353317260742, 667.7871704101562)",1
20645910760,20617668785,"(0.5089648365974426, 0.5332717895507812)","(6.0425825119018555, 146.7675018310547, 46.58195877075195)",1,3.2130126953125,1,"(-13.919462203979492, -57.78028106689453, 669.462158203125)",1,"(0.5176020860671997, 0.504108190536499)","(10.821619987487793, 155.2967071533203, 49.68632888793945)",1,3.2901611328125,1,"(46.61332321166992, -54.596092224121094, 667.6945190429688)",1
