device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2582835570,2555428511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2582851792,2555444733,"(0.4239334762096405, 0.5837492346763611)","(-41.005271911621094, 132.00479125976562, 41.208740234375)",1,3.96954345703125,1,"(-17.439985275268555, -39.00053405761719, 749.3521118164062)",1,"(0.2368565946817398, 0.5087544918060303)","(-144.51495361328125, 153.93785095214844, 49.1917724609375)",1,2.9376373291015625,1,"(45.09928512573242, -44.42159652709961, 748.4674682617188)",1
2582868394,2555461335,"(0.4203924834728241, 0.37686240673065186)","(-42.96452331542969, 192.51129150390625, 63.231353759765625)",1,4.21441650390625,1,"(-17.41649055480957, -38.975215911865234, 749.2691040039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2582885448,2555478389,"(0.42178022861480713, 0.20867343246936798)","(-42.196659088134766, 241.70013427734375, 81.13459777832031)",1,4.380218505859375,1,"(-17.370752334594727, -38.971439361572266, 748.91064453125)",1,"(0.40829065442085266, 0.15382252633571625)","(-49.660457611083984, 257.7419128417969, 86.97335815429688)",1,4.5102081298828125,1,"(45.13501739501953, -44.41481399536133, 747.98828125)",1
2582901688,2555494629,"(0.42935284972190857, 0.2410014271736145)","(-38.00674057006836, 232.24542236328125, 77.6933822631836)",1,4.3259735107421875,1,"(-17.386842727661133, -38.92261505126953, 748.0571899414062)",1,"(0.41347959637641907, 0.13249889016151428)","(-46.78942108154297, 263.978271484375, 89.24317932128906)",1,4.5498199462890625,1,"(45.07533264160156, -44.36545944213867, 747.197021484375)",1
2582918351,2555511292,"(0.4258272647857666, 0.23748260736465454)","(-39.957454681396484, 233.27455139160156, 78.06797790527344)",1,4.3329925537109375,1,"(-17.421083450317383, -38.90763473510742, 748.0208129882812)",1,"(0.4231775104999542, 0.18893297016620636)","(-41.42356491088867, 247.4734649658203, 83.23590087890625)",1,4.493804931640625,1,"(45.01626205444336, -44.339778900146484, 747.1585083007812)",1
2582935267,2555528208,"(0.41764694452285767, 0.22892849147319794)","(-44.48360824584961, 235.77627563476562, 78.97856140136719)",1,4.342437744140625,1,"(-17.503009796142578, -38.91751480102539, 748.663818359375)",1,"(0.4270738363265991, 0.1747981309890747)","(-39.26771926879883, 251.60736083984375, 84.74049377441406)",1,4.5034942626953125,1,"(44.9337043762207, -44.3421516418457, 747.8387451171875)",1
2582951617,2555544557,"(0.42249247431755066, 0.2451721429824829)","(-41.802581787109375, 231.025634765625, 77.24945068359375)",1,4.3387603759765625,1,"(-17.6973819732666, -38.834068298339844, 749.6099243164062)",1,"(0.43017369508743286, 0.17681394517421722)","(-37.55258560180664, 251.017822265625, 84.52590942382812)",1,4.4874267578125,1,"(44.832881927490234, -44.2519645690918, 748.7621459960938)",1
2582968326,2555561266,"(0.4214249551296234, 0.24444644153118134)","(-42.39324188232422, 231.23788452148438, 77.32666778564453)",1,4.35064697265625,1,"(-17.81659698486328, -38.796810150146484, 750.0021362304688)",1,"(0.4308360815048218, 0.18028214573860168)","(-37.18605041503906, 250.00347900390625, 84.1567611694336)",1,4.4876556396484375,1,"(44.732627868652344, -44.18463897705078, 749.18212890625)",1
2582985096,2555578036,"(0.422949880361557, 0.22479858994483948)","(-41.54949188232422, 236.984130859375, 79.41807556152344)",1,4.36834716796875,1,"(-18.049196243286133, -38.74881362915039, 750.546630859375)",1,"(0.4323691427707672, 0.1776975691318512)","(-36.33781051635742, 250.7593994140625, 84.4318618774414)",1,4.510955810546875,1,"(44.544979095458984, -44.08168029785156, 749.7542114257812)",1
