device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10865637156,10837348216,"(0.4688654839992523, 0.9652228355407715)","(-16.1444034576416, 20.438318252563477, 0.6019138097763062)",1,3.3726959228515625,1,"(-11.923089981079102, -62.12299728393555, 669.62158203125)",1,"(0.4776231050491333, 0.9733809232711792)","(-11.298774719238281, 18.052404403686523, -0.2665281593799591)",1,3.5145416259765625,1,"(44.81874084472656, -59.492027282714844, 667.9823608398438)",1
10865653846,10837364906,"(0.4683181643486023, 0.9721213579177856)","(-16.447240829467773, 18.420780181884766, -0.13239961862564087)",1,3.3811187744140625,1,"(-11.975021362304688, -62.101593017578125, 669.5992431640625)",1,"(0.4768904149532318, 0.9777789115905762)","(-11.704190254211426, 16.766145706176758, -0.7346737384796143)",1,3.5250244140625,1,"(44.797332763671875, -59.46784973144531, 667.9640502929688)",1
10865670500,10837381560,"(0.46540582180023193, 0.9772687554359436)","(-18.058635711669922, 16.915361404418945, -0.6803536415100098)",1,3.379486083984375,1,"(-11.996880531311035, -62.08784103393555, 669.5725708007812)",1,"(0.47741371393203735, 0.9817845225334167)","(-11.414644241333008, 15.594666481018066, -1.1610506772994995)",1,3.5377349853515625,1,"(44.771480560302734, -59.4423828125, 667.9386596679688)",1
10865687071,10837398131,"(0.4665638208389282, 0.9744544625282288)","(-17.417879104614258, 17.738426208496094, -0.38080868124961853)",1,3.3933868408203125,1,"(-12.037874221801758, -62.073646545410156, 669.4932250976562)",1,"(0.47837868332862854, 0.9816039800643921)","(-10.880701065063477, 15.647443771362305, -1.141828179359436)",1,3.5414276123046875,1,"(44.73322677612305, -59.40986633300781, 667.8654174804688)",1
10865703766,10837414827,"(0.4659697413444519, 0.9720782041549683)","(-17.74661636352539, 18.433393478393555, -0.1278170794248581)",1,3.4059906005859375,1,"(-12.0883150100708, -62.067054748535156, 669.4783325195312)",1,"(0.4751009941101074, 0.9776522517204285)","(-12.694249153137207, 16.803197860717773, -0.7211840152740479)",1,3.551025390625,1,"(44.70531463623047, -59.39337921142578, 667.8506469726562)",1
10865720466,10837431527,"(0.47039684653282166, 0.9735663533210754)","(-15.29707145690918, 17.998178482055664, -0.2862508296966553)",1,3.398223876953125,1,"(-12.114863395690918, -62.03886032104492, 669.3390502929688)",1,"(0.47466591000556946, 0.9744582176208496)","(-12.935007095336914, 17.737306594848633, -0.3811662197113037)",1,3.55157470703125,1,"(44.687129974365234, -59.36537170410156, 667.7120361328125)",1
10865736986,10837448047,"(0.46988874673843384, 0.9801305532455444)","(-15.578203201293945, 16.078371047973633, -0.984994113445282)",1,3.390899658203125,1,"(-12.149578094482422, -61.97256088256836, 668.971435546875)",1,"(0.4723438620567322, 0.9732861518859863)","(-14.21978759765625, 18.080110549926758, -0.2564088702201843)",1,3.54095458984375,1,"(44.64720153808594, -59.30234146118164, 667.332763671875)",1
10865753686,10837464747,"(0.46952003240585327, 0.9668745994567871)","(-15.78220272064209, 19.95522689819336, 0.42605510354042053)",1,3.38616943359375,1,"(-12.169377326965332, -61.93049240112305, 668.8009643554688)",1,"(0.4725002348423004, 0.9789218902587891)","(-14.133277893066406, 16.431869506835938, -0.8563270568847656)",1,3.547576904296875,1,"(44.62520217895508, -59.23380661010742, 667.17578125)",1
10865770335,10837481397,"(0.46560898423194885, 0.9678847789764404)","(-17.946226119995117, 19.659793853759766, 0.3185472786426544)",1,3.388153076171875,1,"(-12.171070098876953, -61.89476013183594, 668.8307495117188)",1,"(0.47402530908584595, 0.9737640619277954)","(-13.289454460144043, 17.94034767150879, -0.3072637915611267)",1,3.5446014404296875,1,"(44.627723693847656, -59.21178436279297, 667.2007446289062)",1
10865786901,10837497963,"(0.4710405468940735, 0.9680696725845337)","(-14.940930366516113, 19.60573387145996, 0.29881972074508667)",1,3.4200592041015625,1,"(-12.168863296508789, -61.85184097290039, 669.0538940429688)",1,"(0.47311919927597046, 0.97916179895401)","(-13.790788650512695, 16.3616886138916, -0.8818419575691223)",1,3.55963134765625,1,"(44.66402053833008, -59.16945266723633, 667.4371948242188)",1
