device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5048988152,5010814990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46469274163246155, 0.17098237574100494)","(-18.453155517578125, 252.72329711914062, 85.14678192138672)",1,4.6748046875,1,"(-29.676435470581055, -154.64431762695312, 750.1282958984375)",1
5049004792,5010831631,"(0.4708310067653656, 0.19507935643196106)","(-15.056875228881836, 245.6758575439453, 82.5816650390625)",1,4.19195556640625,1,"(-92.77072143554688, -150.94204711914062, 744.6260375976562)",1,"(0.4668929874897003, 0.1593208909034729)","(-17.23580551147461, 256.1338806152344, 86.38805389404297)",1,4.6779632568359375,1,"(-29.643081665039062, -154.7362518310547, 750.434326171875)",1
5049020834,5010847674,"(0.49646738171577454, 0.18476775288581848)","(-0.8722432255744934, 248.69158935546875, 83.6793441772461)",1,4.0725250244140625,1,"(-92.69278717041016, -150.90403747558594, 744.4607543945312)",1,"(0.4717557728290558, 0.1558484435081482)","(-14.545215606689453, 257.1494140625, 86.75775146484375)",1,4.6790313720703125,1,"(-29.600433349609375, -154.74342346191406, 750.328125)",1
5049038072,5010864912,"(0.503826916217804, 0.1702989637851715)","(3.1997900009155273, 252.92315673828125, 85.21952056884766)",1,4.016815185546875,1,"(-92.68646240234375, -150.90570068359375, 744.4690551757812)",1,"(0.47477659583091736, 0.15317535400390625)","(-12.87377643585205, 257.93115234375, 87.04231262207031)",1,4.6698760986328125,1,"(-29.601961135864258, -154.77020263671875, 750.395263671875)",1
5049054712,5010881552,"(0.5006049871444702, 0.1802627295255661)","(1.4171018600463867, 250.0091552734375, 84.1588363647461)",1,4.04656982421875,1,"(-92.65702819824219, -150.95700073242188, 744.6073608398438)",1,"(0.4595422148704529, 0.15739688277244568)","(-21.302934646606445, 256.696533203125, 86.59292602539062)",1,4.682220458984375,1,"(-29.561161041259766, -154.82749938964844, 750.4994506835938)",1
5049070754,5010897594,"(0.49584290385246277, 0.19109921157360077)","(-1.2177739143371582, 246.83990478515625, 83.00530242919922)",1,4.087310791015625,1,"(-92.60978698730469, -150.93482971191406, 744.3925170898438)",1,"(0.4600895047187805, 0.17363673448562622)","(-21.000139236450195, 251.947021484375, 84.86418914794922)",1,4.6832122802734375,1,"(-29.542415618896484, -154.8258819580078, 750.3298950195312)",1
5049087992,5010914832,"(0.4916689097881317, 0.18972358107566833)","(-3.5272278785705566, 247.2422332763672, 83.15172576904297)",1,4.1013641357421875,1,"(-92.60153198242188, -150.92538452148438, 744.3350219726562)",1,"(0.45552247762680054, 0.17025400698184967)","(-23.527080535888672, 252.9363250732422, 85.22428131103516)",1,4.664886474609375,1,"(-29.535993576049805, -154.81309509277344, 750.2412719726562)",1
5049104632,5010931472,"(0.49664783477783203, 0.19219841063022614)","(-0.7724007368087769, 246.51840209960938, 82.88836669921875)",1,4.1071624755859375,1,"(-92.56981658935547, -150.8600311279297, 744.0175170898438)",1,"(0.4592600166797638, 0.1715383231639862)","(-21.4591007232666, 252.56072998046875, 85.08757019042969)",1,4.68011474609375,1,"(-29.51882553100586, -154.7763214111328, 749.9422607421875)",1
5049120674,5010947514,"(0.35982951521873474, 0.25207260251045227)","(-76.47400665283203, 229.0075225830078, 76.51488494873047)",1,4.222564697265625,1,"(-92.77946472167969, -150.84710693359375, 743.3997192382812)",1,"(0.3805635869503021, 0.25406724214553833)","(-65.00186157226562, 228.4241943359375, 76.30253601074219)",1,4.688934326171875,1,"(-29.87575340270996, -154.76312255859375, 749.4375)",1
5049137912,5010964752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3552549481391907, 0.28891050815582275)","(-79.0051040649414, 218.23385620117188, 72.59355163574219)",1,4.747161865234375,1,"(-30.02573013305664, -154.7957763671875, 749.3331298828125)",1
