device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14749577941,14711450388,"(0.4371316134929657, 0.41601601243019104)","(-33.70270538330078, 181.06031799316406, 59.06351089477539)",1,2.5965728759765625,1,"(-42.749366760253906, -71.88314056396484, 661.5706787109375)",1,"(0.4396137297153473, 0.4156855046749115)","(-32.32938766479492, 181.1570281982422, 59.098716735839844)",1,2.7035369873046875,1,"(20.141788482666016, -70.74447631835938, 662.543701171875)",1
14749594677,14711467124,"(0.4354063868522644, 0.41903114318847656)","(-34.65732192993164, 180.1785430908203, 58.74261474609375)",1,2.59515380859375,1,"(-42.74671936035156, -71.89523315429688, 661.5428466796875)",1,"(0.4426058530807495, 0.42169392108917236)","(-30.673837661743164, 179.39976501464844, 58.459144592285156)",1,2.703857421875,1,"(20.149871826171875, -70.75365447998047, 662.5098876953125)",1
14749611023,14711483470,"(0.4314786195755005, 0.4211304783821106)","(-36.83055877685547, 179.5645751953125, 58.51913070678711)",1,2.5892791748046875,1,"(-42.729610443115234, -71.91377258300781, 661.4842529296875)",1,"(0.4404158294200897, 0.42510274052619934)","(-31.885562896728516, 178.40281677246094, 58.09626770019531)",1,2.6951141357421875,1,"(20.158353805541992, -70.77278900146484, 662.455810546875)",1
14749627810,14711500257,"(0.43108490109443665, 0.4198666512966156)","(-37.04839324951172, 179.93417358398438, 58.65366744995117)",1,2.57171630859375,1,"(-42.73160934448242, -71.9233627319336, 661.4744873046875)",1,"(0.4388737678527832, 0.4202689826488495)","(-32.73881530761719, 179.81649780273438, 58.61082458496094)",1,2.687469482421875,1,"(20.15431022644043, -70.79127502441406, 662.4384155273438)",1
14749644593,14711517040,"(0.4133521020412445, 0.4167347848415375)","(-46.85995101928711, 180.8501434326172, 58.98704528808594)",1,2.563262939453125,1,"(-42.737491607666016, -71.90826416015625, 661.3217163085938)",1,"(0.42304539680480957, 0.41276177763938904)","(-41.49667739868164, 182.01206970214844, 59.40991973876953)",1,2.6473541259765625,1,"(20.09104347229004, -70.79012298583984, 662.268798828125)",1
14749660943,14711533390,"(0.4139558672904968, 0.41793641448020935)","(-46.52588653564453, 180.49871826171875, 58.85906982421875)",1,2.5518951416015625,1,"(-42.72310256958008, -71.90684509277344, 661.245361328125)",1,"(0.4203093647956848, 0.4136533737182617)","(-43.0105094909668, 181.7512969970703, 59.315025329589844)",1,2.6580963134765625,1,"(20.109630584716797, -70.79402923583984, 662.2122192382812)",1
14749677679,14711550126,"(0.4148249328136444, 0.4181221127510071)","(-46.0450325012207, 180.4444122314453, 58.83927536010742)",1,2.54754638671875,1,"(-42.688697814941406, -71.8973159790039, 661.12939453125)",1,"(0.4179604947566986, 0.41321977972984314)","(-44.31014633178711, 181.87814331054688, 59.361202239990234)",1,2.6422882080078125,1,"(20.150192260742188, -70.7874526977539, 662.0911254882812)",1
14749694508,14711566955,"(0.41515064239501953, 0.4156661629676819)","(-45.86482620239258, 181.1626739501953, 59.10078048706055)",1,2.5162506103515625,1,"(-42.64893341064453, -71.86425018310547, 660.9116821289062)",1,"(0.4157152473926544, 0.41613876819610596)","(-45.552425384521484, 181.02444458007812, 59.05049514770508)",1,2.6243438720703125,1,"(20.18072509765625, -70.7565689086914, 661.8614501953125)",1
14749710863,14711583310,"(0.41653579473495483, 0.4128236770629883)","(-45.09841537475586, 181.99398803710938, 59.403343200683594)",1,2.530426025390625,1,"(-42.640769958496094, -71.87423706054688, 661.1114501953125)",1,"(0.41485515236854553, 0.41505011916160583)","(-46.0283203125, 181.34283447265625, 59.166358947753906)",1,2.620819091796875,1,"(20.211965560913086, -70.77689361572266, 662.0647583007812)",1
14749727645,14711600092,"(0.41604137420654297, 0.4106147289276123)","(-45.3719596862793, 182.63998413085938, 59.63848114013672)",1,2.5157470703125,1,"(-42.652034759521484, -71.90211486816406, 661.3601684570312)",1,"(0.4122912287712097, 0.41404205560684204)","(-47.446929931640625, 181.63763427734375, 59.27363204956055)",1,2.594696044921875,1,"(20.22796630859375, -70.80213928222656, 662.305908203125)",1
