device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5776571462,5750444097,"(0.397109717130661, 0.2554817497730255)","(-55.846858978271484, 228.01046752929688, 76.15202331542969)",1,3.9915313720703125,1,"(-8.764230728149414, 3.459989309310913, 705.6614990234375)",1,"(0.38181954622268677, 0.28380492329597473)","(-64.30693054199219, 219.72702026367188, 73.1370620727539)",1,4.1255950927734375,1,"(58.00525665283203, 2.548823833465576, 703.3118286132812)",1
5776588038,5750460673,"(0.40050435066223145, 0.26251664757728577)","(-53.968605041503906, 225.95303344726562, 75.40314483642578)",1,4.0104217529296875,1,"(-8.786459922790527, 3.4712090492248535, 705.5572509765625)",1,"(0.3843200206756592, 0.2828647792339325)","(-62.923423767089844, 220.00198364257812, 73.23716735839844)",1,4.1216278076171875,1,"(57.97221374511719, 2.565504550933838, 703.2102661132812)",1
5776604834,5750477469,"(0.4013183116912842, 0.2613282799720764)","(-53.51826095581055, 226.3005828857422, 75.5296401977539)",1,4.020904541015625,1,"(-8.799041748046875, 3.478868246078491, 705.44580078125)",1,"(0.38370683789253235, 0.276384174823761)","(-63.2626838684082, 221.89730834960938, 73.927001953125)",1,4.1302490234375,1,"(57.95147705078125, 2.570492744445801, 703.103515625)",1
5776621378,5750494013,"(0.40407320857048035, 0.2617270350456238)","(-51.99397659301758, 226.18397521972656, 75.48721313476562)",1,4.01904296875,1,"(-8.82947826385498, 3.477928876876831, 705.2816772460938)",1,"(0.3852984309196472, 0.27716875076293945)","(-62.38206481933594, 221.66786193847656, 73.84343719482422)",1,4.1259613037109375,1,"(57.9145393371582, 2.5768730640411377, 702.9378051757812)",1
5776637958,5750510592,"(0.40655773878097534, 0.2724064588546753)","(-50.6192741394043, 223.06065368652344, 74.35038757324219)",1,4.0395050048828125,1,"(-8.86172866821289, 3.453721761703491, 705.29443359375)",1,"(0.38584527373313904, 0.28134921193122864)","(-62.07949447631836, 220.4452667236328, 73.39845275878906)",1,4.14007568359375,1,"(57.89162063598633, 2.554983615875244, 702.9541625976562)",1
5776654704,5750527339,"(0.4025980532169342, 0.2624269127845764)","(-52.81016159057617, 225.97926330566406, 75.41268157958984)",1,4.0352020263671875,1,"(-8.87842845916748, 3.4162909984588623, 705.373046875)",1,"(0.38199886679649353, 0.290522962808609)","(-64.20771026611328, 217.76226806640625, 72.42192840576172)",1,4.1483306884765625,1,"(57.88482666015625, 2.548346519470215, 703.0352783203125)",1
5776671293,5750543927,"(0.40214771032333374, 0.2514439821243286)","(-53.059329986572266, 229.1913604736328, 76.58179473876953)",1,4.0404510498046875,1,"(-8.922571182250977, 3.3496546745300293, 705.6276245117188)",1,"(0.37977662682533264, 0.2931515574455261)","(-65.43724822998047, 216.99346923828125, 72.14212799072266)",1,4.14874267578125,1,"(57.87763214111328, 2.5208804607391357, 703.2962646484375)",1
5776687878,5750560512,"(0.4001013934612274, 0.24089600145816803)","(-54.191566467285156, 232.27622985839844, 77.70465850830078)",1,4.034149169921875,1,"(-8.980443000793457, 3.3359954357147217, 705.8792114257812)",1,"(0.3783529996871948, 0.29786667227745056)","(-66.2249526977539, 215.614501953125, 71.64022064208984)",1,4.162506103515625,1,"(57.846614837646484, 2.51824951171875, 703.5463256835938)",1
5776704573,5750577207,"(0.4018990695476532, 0.24571095407009125)","(-53.19690704345703, 230.8680419921875, 77.19210815429688)",1,4.02886962890625,1,"(-9.02011489868164, 3.3547656536102295, 705.9603271484375)",1,"(0.3807283639907837, 0.2885439693927765)","(-64.91068267822266, 218.341064453125, 72.63260650634766)",1,4.1671905517578125,1,"(57.815372467041016, 2.527301788330078, 703.6305541992188)",1
5776721209,5750593843,"(0.40112951397895813, 0.24568188190460205)","(-53.62268829345703, 230.87652587890625, 77.19518280029297)",1,4.041778564453125,1,"(-9.06692886352539, 3.3634707927703857, 705.9970092773438)",1,"(0.3850562274456024, 0.28868913650512695)","(-62.516075134277344, 218.29856872558594, 72.61717987060547)",1,4.1650238037109375,1,"(57.76151657104492, 2.5447630882263184, 703.670654296875)",1
