device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17990361393,17962105691,"(0.47884872555732727, 0.3969741761684418)","(-10.620659828186035, 186.6293487548828, 61.09046173095703)",1,3.2708892822265625,1,"(-7.086109638214111, -1.0263663530349731, 656.8822021484375)",1,"(0.47938671708106995, 0.3937823176383972)","(-10.322988510131836, 187.56285095214844, 61.43021774291992)",1,3.1095123291015625,1,"(57.5402717590332, 0.9320289492607117, 654.3847045898438)",1
17990377450,17962121749,"(0.47701433300971985, 0.393564373254776)","(-11.635639190673828, 187.6265869140625, 61.45344543457031)",1,3.2785491943359375,1,"(-7.1129279136657715, -1.0274312496185303, 656.9249877929688)",1,"(0.47891688346862793, 0.39440855383872986)","(-10.582945823669434, 187.37969970703125, 61.36358642578125)",1,3.1160736083984375,1,"(57.524009704589844, 0.9388664960861206, 654.426513671875)",1
17990394587,17962138886,"(0.4753578305244446, 0.39634010195732117)","(-12.552165031433105, 186.8147735595703, 61.15800857543945)",1,3.2857666015625,1,"(-7.1281280517578125, -1.0292260646820068, 657.0503540039062)",1,"(0.4786263108253479, 0.3982201814651489)","(-10.743703842163086, 186.26495361328125, 60.95783996582031)",1,3.1214447021484375,1,"(57.52305603027344, 0.9438050985336304, 654.5454711914062)",1
17990411405,17962155704,"(0.4872676134109497, 0.4226345419883728)","(-5.962490081787109, 179.1246795654297, 58.359004974365234)",1,3.26849365234375,1,"(-7.092848777770996, -1.0448200702667236, 657.1250610351562)",1,"(0.4918407201766968, 0.43061310052871704)","(-3.432171583175659, 176.79122924804688, 57.509708404541016)",1,3.12451171875,1,"(57.555564880371094, 0.9322006106376648, 654.6183471679688)",1
17990427370,17962171669,"(0.5031436681747437, 0.45003631711006165)","(2.8217263221740723, 171.11070251464844, 55.442161560058594)",1,3.2683563232421875,1,"(-7.047266960144043, -1.0488505363464355, 656.501953125)",1,"(0.5077247619628906, 0.4631117284297943)","(5.35648250579834, 167.28663635253906, 54.05031967163086)",1,3.10479736328125,1,"(57.551334381103516, 0.929797351360321, 653.9949951171875)",1
17990444553,17962188852,"(0.505294680595398, 0.4548766613006592)","(4.011898994445801, 169.69509887695312, 54.92685317993164)",1,3.26934814453125,1,"(-7.094307899475098, -1.0374677181243896, 656.4853515625)",1,"(0.5049795508384705, 0.46391838788986206)","(3.83752179145813, 167.0507049560547, 53.96446990966797)",1,3.1082611083984375,1,"(57.52791213989258, 0.9449496865272522, 653.9699096679688)",1
17990461321,17962205620,"(0.5017094612121582, 0.44674840569496155)","(2.0282065868377686, 172.07229614257812, 55.792083740234375)",1,3.2592926025390625,1,"(-7.156171798706055, -1.0420668125152588, 656.4911499023438)",1,"(0.5080034732818604, 0.4662187099456787)","(5.5106425285339355, 166.3780059814453, 53.71955108642578)",1,3.1134033203125,1,"(57.46247100830078, 0.9801375269889832, 653.9891967773438)",1
17990477290,17962221589,"(0.5028871297836304, 0.4512271285057068)","(2.679813861846924, 170.76242065429688, 55.315399169921875)",1,3.2743682861328125,1,"(-7.214554309844971, -1.0219396352767944, 656.1641845703125)",1,"(0.5073354244232178, 0.4648972749710083)","(5.14103364944458, 166.7644500732422, 53.86027908325195)",1,3.121612548828125,1,"(57.3924674987793, 1.0163958072662354, 653.6610717773438)",1
17990494519,17962238818,"(0.5043802857398987, 0.4460834562778473)","(3.5059542655944824, 172.26673889160156, 55.8629264831543)",1,3.265533447265625,1,"(-7.265930652618408, -0.9996016025543213, 656.0946044921875)",1,"(0.5048191547393799, 0.4632725119590759)","(3.7487754821777344, 167.2396240234375, 54.03322982788086)",1,3.1142730712890625,1,"(57.35839080810547, 1.0446438789367676, 653.59765625)",1
17990511237,17962255536,"(0.5042977929115295, 0.4489561915397644)","(3.4603116512298584, 171.42660522460938, 55.55712127685547)",1,3.277618408203125,1,"(-7.310312747955322, -0.997966468334198, 656.0607299804688)",1,"(0.5080392956733704, 0.462571918964386)","(5.5304856300354, 167.4445037841797, 54.10781478881836)",1,3.1175689697265625,1,"(57.289451599121094, 1.0700502395629883, 653.571044921875)",1
17990527210,17962271509,"(0.5017022490501404, 0.4525328576564789)","(2.0241832733154297, 170.38055419921875, 55.1764030456543)",1,3.288238525390625,1,"(-7.358625411987305, -0.9971349239349365, 655.9002685546875)",1,"(0.5075139999389648, 0.46232593059539795)","(5.239835739135742, 167.5164794921875, 54.133968353271484)",1,3.1155548095703125,1,"(57.23350524902344, 1.0855929851531982, 653.4212646484375)",1
17990544387,17962288686,"(0.5039851665496826, 0.4551696181297302)","(3.287329912185669, 169.60940551757812, 54.895751953125)",1,3.28997802734375,1,"(-7.386001110076904, -0.9767229557037354, 655.807861328125)",1,"(0.5054603815078735, 0.461317241191864)","(4.103569030761719, 167.81143188476562, 54.2413330078125)",1,3.119354248046875,1,"(57.205326080322266, 1.1041089296340942, 653.3427124023438)",1
17990561152,17962305452,"(0.5062031745910645, 0.45603469014167786)","(4.514551639556885, 169.35641479492188, 54.803653717041016)",1,3.297332763671875,1,"(-7.414010524749756, -0.9538944959640503, 655.6922607421875)",1,"(0.5078891515731812, 0.4698841869831085)","(5.447422981262207, 165.3059844970703, 53.32941818237305)",1,3.1303863525390625,1,"(57.16518783569336, 1.1347705125808716, 653.2222900390625)",1
17990577125,17962321425,"(0.5072647333145142, 0.4566047489643097)","(5.101907253265381, 169.189697265625, 54.74298095703125)",1,3.2985687255859375,1,"(-7.435879230499268, -0.9529697299003601, 655.619873046875)",1,"(0.5078926682472229, 0.470619797706604)","(5.4493536949157715, 165.09083557128906, 53.2510871887207)",1,3.1353607177734375,1,"(57.139408111572266, 1.1363524198532104, 653.152099609375)",1
17990594257,17962338557,"(0.5068425536155701, 0.4551439881324768)","(4.868346214294434, 169.6168975830078, 54.898433685302734)",1,3.304412841796875,1,"(-7.452744960784912, -0.960273265838623, 655.63916015625)",1,"(0.5069242119789124, 0.47101274132728577)","(4.913486480712891, 164.97592163085938, 53.20927429199219)",1,3.1269073486328125,1,"(57.129390716552734, 1.1323978900909424, 653.16796875)",1
17990611068,17962355368,"(0.5068166255950928, 0.4537419378757477)","(4.8539862632751465, 170.02696228027344, 55.047733306884766)",1,3.3234405517578125,1,"(-7.465703010559082, -0.9532195329666138, 655.6982421875)",1,"(0.5066098570823669, 0.46854367852211)","(4.739542484283447, 165.69801330566406, 53.472103118896484)",1,3.1178741455078125,1,"(57.110294342041016, 1.1464232206344604, 653.2339477539062)",1
17990627045,17962371345,"(0.5052403211593628, 0.45610544085502625)","(3.9818274974823, 169.33572387695312, 54.796112060546875)",1,3.3230438232421875,1,"(-7.484736919403076, -0.9146095514297485, 655.7615356445312)",1,"(0.505976676940918, 0.470818430185318)","(4.389222145080566, 165.03273010253906, 53.22995376586914)",1,3.1298675537109375,1,"(57.10536575317383, 1.1745437383651733, 653.3013305664062)",1
17990644127,17962388427,"(0.5065891146659851, 0.43079695105552673)","(4.72813081741333, 176.7374725341797, 57.490135192871094)",1,3.332916259765625,1,"(-7.491104602813721, -0.8459963202476501, 655.908935546875)",1,"(0.5071162581443787, 0.4455075263977051)","(5.019791126251221, 172.43521118164062, 55.92421340942383)",1,3.1494903564453125,1,"(57.10578918457031, 1.2050089836120605, 653.442626953125)",1
17990660982,17962405282,"(0.5266485810279846, 0.3439091145992279)","(15.826995849609375, 202.14886474609375, 66.7391128540039)",1,3.3546905517578125,1,"(-7.446207046508789, -0.6782348155975342, 656.1473388671875)",1,"(0.5280508399009705, 0.33937084674835205)","(16.602930068969727, 203.4761199951172, 67.2221908569336)",1,3.177154541015625,1,"(57.09218978881836, 1.3548024892807007, 653.6969604492188)",1
17990676965,17962421265,"(0.5292620658874512, 0.34997016191482544)","(17.27301025390625, 200.37623596191406, 66.09394073486328)",1,3.370880126953125,1,"(-7.433960437774658, -0.6262249946594238, 656.1029663085938)",1,"(0.5291910171508789, 0.3494742214679718)","(17.233779907226562, 200.52127075195312, 66.14676666259766)",1,3.179168701171875,1,"(57.0588493347168, 1.4038432836532593, 653.643310546875)",1
17990694093,17962438393,"(0.5262609124183655, 0.35544711351394653)","(15.612532615661621, 198.7744140625, 65.51095581054688)",1,3.367034912109375,1,"(-7.466716289520264, -0.6173398494720459, 656.1138916015625)",1,"(0.52889084815979, 0.3539358377456665)","(17.067670822143555, 199.21640014648438, 65.67183685302734)",1,3.1856536865234375,1,"(57.04447937011719, 1.4245845079421997, 653.654052734375)",1
17990710802,17962455102,"(0.5297331213951111, 0.3579649031162262)","(17.533708572387695, 198.03807067871094, 65.24292755126953)",1,3.3608551025390625,1,"(-7.530262470245361, -0.5745818614959717, 656.0908203125)",1,"(0.529495120048523, 0.3508549630641937)","(17.40201187133789, 200.11744689941406, 65.999755859375)",1,3.181121826171875,1,"(57.021278381347656, 1.4732784032821655, 653.6310424804688)",1
