device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33959916729,18946787218,"(0.5397098660469055, 0.47228553891181946)","(23.05379867553711, 164.60366821289062, 53.07378005981445)",1,4.7498779296875,1,"(-30.890636444091797, 10.356231689453125, 604.2410278320312)",1,"(0.5432602167129517, 0.4544234573841095)","(25.01822853088379, 169.82762145996094, 54.97517395019531)",1,4.3932037353515625,1,"(37.19948196411133, 12.823375701904297, 603.9338989257812)",1
33959933397,18946803886,"(0.5358713269233704, 0.4665715992450714)","(20.92995834350586, 166.27476501464844, 53.68201446533203)",1,4.7323455810546875,1,"(-30.878143310546875, 10.363126754760742, 604.1159057617188)",1,"(0.5411744713783264, 0.4551248848438263)","(23.86421775817871, 169.6224822998047, 54.900508880615234)",1,4.400177001953125,1,"(37.214393615722656, 12.828080177307129, 603.8092651367188)",1
33959950097,18946820586,"(0.5344852209091187, 0.46539995074272156)","(20.163028717041016, 166.61746215820312, 53.806739807128906)",1,4.7438507080078125,1,"(-30.852821350097656, 10.37765121459961, 603.9017944335938)",1,"(0.541530966758728, 0.4519098997116089)","(24.061445236206055, 170.56272888183594, 55.24270248413086)",1,4.38623046875,1,"(37.223411560058594, 12.828572273254395, 603.5670166015625)",1
33959966654,18946837143,"(0.5329683423042297, 0.4673289656639099)","(19.323728561401367, 166.05325317382812, 53.60136413574219)",1,4.740509033203125,1,"(-30.842666625976562, 10.391623497009277, 603.8637084960938)",1,"(0.5409669876098633, 0.45216697454452515)","(23.74937629699707, 170.48756408691406, 55.21535110473633)",1,4.38958740234375,1,"(37.248085021972656, 12.830157279968262, 603.5352172851562)",1
33959983266,18946853755,"(0.5380487442016602, 0.4681988060474396)","(22.134727478027344, 165.79885864257812, 53.508819580078125)",1,4.738616943359375,1,"(-30.851062774658203, 10.398585319519043, 604.0591430664062)",1,"(0.5415187478065491, 0.45057225227355957)","(24.054645538330078, 170.9539794921875, 55.385093688964844)",1,4.3996124267578125,1,"(37.26771926879883, 12.834640502929688, 603.7332763671875)",1
33960000012,18946870501,"(0.5364079475402832, 0.46794581413269043)","(21.226869583129883, 165.87286376953125, 53.53577423095703)",1,4.7285308837890625,1,"(-30.883087158203125, 10.402751922607422, 604.4552612304688)",1,"(0.5417464375495911, 0.451036661863327)","(24.18067169189453, 170.81813049316406, 55.335670471191406)",1,4.3989410400390625,1,"(37.28931427001953, 12.843849182128906, 604.1517944335938)",1
33960016574,18946887064,"(0.5347493290901184, 0.4668184816837311)","(20.30912208557129, 166.2025909423828, 53.65575408935547)",1,4.7165069580078125,1,"(-30.936405181884766, 10.393132209777832, 604.7736206054688)",1,"(0.5416402816772461, 0.4481312334537506)","(24.121957778930664, 171.66787719726562, 55.64494323730469)",1,4.4039764404296875,1,"(37.28361511230469, 12.842966079711914, 604.4456787109375)",1
33960033232,18946903722,"(0.5336581468582153, 0.46627989411354065)","(19.705398559570312, 166.3600616455078, 53.713077545166016)",1,4.72052001953125,1,"(-30.963912963867188, 10.390689849853516, 604.8884887695312)",1,"(0.5390633344650269, 0.44674432277679443)","(22.696104049682617, 172.07350158691406, 55.792564392089844)",1,4.4062042236328125,1,"(37.277442932128906, 12.83874225616455, 604.578369140625)",1
33960049928,18946920418,"(0.5359923243522644, 0.473196804523468)","(20.996896743774414, 164.33712768554688, 52.97678756713867)",1,4.7408294677734375,1,"(-31.00177001953125, 10.378207206726074, 604.8331909179688)",1,"(0.5412430167198181, 0.44819945096969604)","(23.902122497558594, 171.64791870117188, 55.63766098022461)",1,4.4195404052734375,1,"(37.23529815673828, 12.819990158081055, 604.515869140625)",1
33960066494,18946936984,"(0.5350531339645386, 0.47627362608909607)","(20.47724723815918, 163.4373016357422, 52.64928436279297)",1,4.72705078125,1,"(-31.01699447631836, 10.363636016845703, 604.5302734375)",1,"(0.539864182472229, 0.4526456892490387)","(23.139205932617188, 170.34754943847656, 55.16440963745117)",1,4.420379638671875,1,"(37.19342803955078, 12.803503036499023, 604.2409057617188)",1
33960083102,18946953592,"(0.5319220423698425, 0.47333016991615295)","(18.74478530883789, 164.29815673828125, 52.962608337402344)",1,4.723388671875,1,"(-30.96284294128418, 10.320418357849121, 604.2940673828125)",1,"(0.5391935706138611, 0.4474100172519684)","(22.76815414428711, 171.8787841796875, 55.72172927856445)",1,4.4189300537109375,1,"(37.186912536621094, 12.75210189819336, 604.0011596679688)",1
33960099843,18946970333,"(0.5470849871635437, 0.5044116377830505)","(27.13448715209961, 155.20799255371094, 49.6540412902832)",1,4.731292724609375,1,"(-30.82384490966797, 10.199614524841309, 604.4130249023438)",1,"(0.554347574710846, 0.48884308338165283)","(31.152860641479492, 159.76119995117188, 51.31127166748047)",1,4.444183349609375,1,"(37.245975494384766, 12.620187759399414, 604.1400756835938)",1
33960116414,18946986904,"(0.5599145293235779, 0.5486522316932678)","(34.2330436706543, 142.26930236816406, 44.944766998291016)",1,4.7230987548828125,1,"(-30.86713409423828, 10.18541145324707, 605.000732421875)",1,"(0.5623952746391296, 0.5359997749328613)","(35.605674743652344, 145.9696807861328, 46.29157257080078)",1,4.441253662109375,1,"(37.32817459106445, 12.626001358032227, 604.6556396484375)",1
33960133068,18947003558,"(0.5578244924545288, 0.5483139157295227)","(33.07665252685547, 142.36825561523438, 44.98077392578125)",1,4.7233123779296875,1,"(-30.853681564331055, 10.189945220947266, 604.8943481445312)",1,"(0.5641899108886719, 0.5419784784317017)","(36.598628997802734, 144.22113037109375, 45.6551399230957)",1,4.4429168701171875,1,"(37.348365783691406, 12.631654739379883, 604.5767211914062)",1
33960149758,18947020248,"(0.5559818744659424, 0.5393690466880798)","(32.05707550048828, 144.9842987060547, 45.93292999267578)",1,4.729583740234375,1,"(-30.818073272705078, 10.201769828796387, 604.6448364257812)",1,"(0.5594037771224976, 0.5307034850120544)","(33.95048522949219, 147.5186309814453, 46.855323791503906)",1,4.449951171875,1,"(37.376991271972656, 12.628836631774902, 604.3113403320312)",1
33960166329,18947036819,"(0.5553111433982849, 0.5360194444656372)","(31.685977935791016, 145.96392822265625, 46.289493560791016)",1,4.733856201171875,1,"(-30.781150817871094, 10.205168724060059, 604.23779296875)",1,"(0.5594484210014343, 0.5277702808380127)","(33.975215911865234, 148.37648010253906, 47.16757583618164)",1,4.444732666015625,1,"(37.371971130371094, 12.621297836303711, 603.9326171875)",1
33960183034,18947053524,"(0.5532853007316589, 0.5366581678390503)","(30.565080642700195, 145.77713012695312, 46.221500396728516)",1,4.7357635498046875,1,"(-30.755630493164062, 10.206966400146484, 603.859130859375)",1,"(0.5592114329338074, 0.5256268978118896)","(33.844017028808594, 149.0033721923828, 47.3957405090332)",1,4.447113037109375,1,"(37.361454010009766, 12.610452651977539, 603.5493774414062)",1
33960199674,18947070164,"(0.5533554553985596, 0.5359494686126709)","(30.6038818359375, 145.98439025878906, 46.296932220458984)",1,4.7380218505859375,1,"(-30.724252700805664, 10.204318046569824, 603.2750244140625)",1,"(0.5576930642127991, 0.5261226892471313)","(33.003929138183594, 148.85833740234375, 47.34297561645508)",1,4.45867919921875,1,"(37.33176803588867, 12.589522361755371, 602.9177856445312)",1
33960216249,18947086739,"(0.5555777549743652, 0.5366310477256775)","(31.833574295043945, 145.78504943847656, 46.224388122558594)",1,4.74383544921875,1,"(-30.689144134521484, 10.198779106140137, 602.6585083007812)",1,"(0.5574520826339722, 0.5252896547317505)","(32.87063217163086, 149.10194396972656, 47.431640625)",1,4.4550628662109375,1,"(37.31132125854492, 12.57043743133545, 602.3546752929688)",1
33960232903,18947103393,"(0.5567502975463867, 0.5387361645698547)","(32.48225784301758, 145.1693878173828, 46.00027847290039)",1,4.746795654296875,1,"(-30.661314010620117, 10.197219848632812, 602.36181640625)",1,"(0.5575088858604431, 0.528639018535614)","(32.9020881652832, 148.12240600585938, 47.07510757446289)",1,4.4509124755859375,1,"(37.302101135253906, 12.556710243225098, 602.044921875)",1
33960249589,18947120079,"(0.558755099773407, 0.5391322374343872)","(33.591552734375, 145.0535430908203, 45.95814514160156)",1,4.740966796875,1,"(-30.650306701660156, 10.199923515319824, 601.9830932617188)",1,"(0.560118556022644, 0.5300651788711548)","(34.34596633911133, 147.70530700683594, 46.923301696777344)",1,4.4556884765625,1,"(37.27669143676758, 12.540176391601562, 601.6341552734375)",1
33960266169,18947136659,"(0.5009795427322388, 0.5184327363967896)","(1.6243412494659424, 151.1073455810547, 48.16157531738281)",1,4.7632904052734375,1,"(-30.879758834838867, 10.364575386047363, 601.588623046875)",1,"(0.5229401588439941, 0.4965573251247406)","(13.775153160095215, 157.5050811767578, 50.49012756347656)",1,4.492950439453125,1,"(36.912288665771484, 12.694225311279297, 601.2639770507812)",1
33960282869,18947153359,"(0.44709914922714233, 0.4581100642681122)","(-28.187686920166016, 168.7494354248047, 54.582763671875)",1,4.7557830810546875,1,"(-31.02808380126953, 10.522587776184082, 600.7935791015625)",1,"(0.46985962986946106, 0.44147786498069763)","(-15.594338417053223, 173.6137237548828, 56.35319519042969)",1,4.50323486328125,1,"(36.52246856689453, 12.881270408630371, 600.5090942382812)",1
33960299505,18947169995,"(0.38485705852508545, 0.35064437985420227)","(-62.62625503540039, 200.1790313720703, 66.02220153808594)",1,4.772918701171875,1,"(-31.185407638549805, 10.71412467956543, 600.64501953125)",1,"(0.3919195830821991, 0.33715417981147766)","(-58.71855545043945, 204.12440490722656, 67.4581527709961)",1,4.509002685546875,1,"(36.188926696777344, 13.113428115844727, 600.4310302734375)",1
33960316089,18947186579,"(0.3841172754764557, 0.3084923326969147)","(-63.03560256958008, 212.50692749023438, 70.5091323852539)",1,4.8131561279296875,1,"(-31.215627670288086, 10.735898971557617, 600.89990234375)",1,"(0.3773562014102936, 0.3097231984138489)","(-66.77649688720703, 212.1469268798828, 70.3781509399414)",1,4.5452880859375,1,"(36.22929382324219, 13.142288208007812, 600.6751708984375)",1
33960332739,18947203229,"(0.3913736343383789, 0.3168947100639343)","(-59.0206413269043, 210.04953002929688, 69.61475372314453)",1,4.814453125,1,"(-31.246753692626953, 10.740017890930176, 601.254638671875)",1,"(0.38345661759376526, 0.3140794634819031)","(-63.40111541748047, 210.8728790283203, 69.91439819335938)",1,4.546173095703125,1,"(36.279884338378906, 13.146838188171387, 601.0145874023438)",1
33960349420,18947219910,"(0.39343729615211487, 0.32657521963119507)","(-57.878814697265625, 207.21832275390625, 68.58429718017578)",1,4.803009033203125,1,"(-31.268451690673828, 10.736873626708984, 601.3941650390625)",1,"(0.3888533115386963, 0.3281005322933197)","(-60.415157318115234, 206.77227783203125, 68.42189025878906)",1,4.546112060546875,1,"(36.32548522949219, 13.139155387878418, 601.1608276367188)",1
33960366014,18947236504,"(0.39578908681869507, 0.33438774943351746)","(-56.57756805419922, 204.9335174560547, 67.75265502929688)",1,4.814849853515625,1,"(-31.27507781982422, 10.746617317199707, 601.5748901367188)",1,"(0.3908543288707733, 0.33005520701408386)","(-59.30796813964844, 206.20059204101562, 68.21382141113281)",1,4.5488128662109375,1,"(36.37480926513672, 13.121387481689453, 601.3282470703125)",1
33960382608,18947253098,"(0.3958017826080322, 0.3317316770553589)","(-56.57053756713867, 205.71026611328125, 68.03539276123047)",1,4.8176116943359375,1,"(-31.26778221130371, 10.753288269042969, 601.6776123046875)",1,"(0.3925173282623291, 0.3310927152633667)","(-58.38783264160156, 205.8971710205078, 68.10338592529297)",1,4.5545501708984375,1,"(36.41541290283203, 13.109857559204102, 601.4343872070312)",1
33960399335,18947269825,"(0.39640793204307556, 0.33222517371177673)","(-56.235164642333984, 205.56593322753906, 67.9828872680664)",1,4.8306884765625,1,"(-31.226409912109375, 10.77672004699707, 601.8482666015625)",1,"(0.3921324908733368, 0.3277231752872467)","(-58.60076141357422, 206.88262939453125, 68.46205139160156)",1,4.5579071044921875,1,"(36.507568359375, 13.095617294311523, 601.6026611328125)",1
33960415934,18947286424,"(0.39534878730773926, 0.3270902931690216)","(-56.821189880371094, 207.06771850585938, 68.52943420410156)",1,4.8529052734375,1,"(-31.145307540893555, 10.79256820678711, 601.9096069335938)",1,"(0.3926721215248108, 0.33267128467559814)","(-58.30217742919922, 205.4354705810547, 67.93537139892578)",1,4.5705413818359375,1,"(36.594295501708984, 13.094908714294434, 601.6458740234375)",1
33960432574,18947303065,"(0.39594146609306335, 0.32551950216293335)","(-56.493263244628906, 207.52711486816406, 68.69664764404297)",1,4.8435516357421875,1,"(-31.115427017211914, 10.812891006469727, 602.0349731445312)",1,"(0.39613449573516846, 0.33550673723220825)","(-56.38644027709961, 204.60623168945312, 67.6335678100586)",1,4.5748138427734375,1,"(36.66016387939453, 13.09609603881836, 601.7642211914062)",1
33960449251,18947319742,"(0.3987884223461151, 0.322957843542099)","(-54.918052673339844, 208.2762908935547, 68.9693603515625)",1,4.8747406005859375,1,"(-31.0559024810791, 10.82546329498291, 602.1630249023438)",1,"(0.39509087800979614, 0.33287426829338074)","(-56.96388626098633, 205.37611389160156, 67.91374969482422)",1,4.5864715576171875,1,"(36.75926971435547, 13.096687316894531, 601.8797607421875)",1
