device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3689489087,3650417510,"(0.5295932292938232, 0.4990087151527405)","(17.456270217895508, 156.78814697265625, 50.229156494140625)",1,3.6242218017578125,1,"(-10.625839233398438, -2.579380750656128, 678.5814208984375)",1,"(0.5387929677963257, 0.4928591549396515)","(22.546520233154297, 158.58665466308594, 50.8837776184082)",1,3.927764892578125,1,"(53.82310104370117, -4.368639945983887, 676.5230102539062)",1
3689505896,3650434319,"(0.5306764841079712, 0.4882270097732544)","(18.0556697845459, 159.94139099121094, 51.37685012817383)",1,3.6006927490234375,1,"(-10.604363441467285, -2.579035520553589, 678.56591796875)",1,"(0.5384565591812134, 0.48874714970588684)","(22.36041259765625, 159.7892608642578, 51.32147216796875)",1,3.921661376953125,1,"(53.84281921386719, -4.377838611602783, 676.504150390625)",1
3689522440,3650450863,"(0.5310958623886108, 0.48726731538772583)","(18.287708282470703, 160.22206115722656, 51.479007720947266)",1,3.6033782958984375,1,"(-10.566926956176758, -2.543541669845581, 678.5155029296875)",1,"(0.5363760590553284, 0.48748916387557983)","(21.2092342376709, 160.1571807861328, 51.45539093017578)",1,3.9167327880859375,1,"(53.86885452270508, -4.34824275970459, 676.4568481445312)",1
3689539053,3650467476,"(0.5334665179252625, 0.48517829179763794)","(19.599403381347656, 160.8330078125, 51.701377868652344)",1,3.6001739501953125,1,"(-10.540703773498535, -2.5290589332580566, 678.531005859375)",1,"(0.5367105007171631, 0.4821235239505768)","(21.394237518310547, 161.7264404296875, 52.02655029296875)",1,3.915130615234375,1,"(53.88388442993164, -4.33453369140625, 676.4652099609375)",1
3689555812,3650484235,"(0.5360183119773865, 0.4853808283805847)","(21.011281967163086, 160.77374267578125, 51.679874420166016)",1,3.6078033447265625,1,"(-10.507553100585938, -2.5089070796966553, 678.6415405273438)",1,"(0.5370347499847412, 0.4833972156047821)","(21.57366943359375, 161.35389709472656, 51.89097213745117)",1,3.9270782470703125,1,"(53.927757263183594, -4.310034275054932, 676.5794067382812)",1
3689572360,3650500784,"(0.5337965488433838, 0.48828503489494324)","(19.782020568847656, 159.92437744140625, 51.37070083618164)",1,3.621429443359375,1,"(-10.463177680969238, -2.5067756175994873, 678.6861572265625)",1,"(0.5362777709960938, 0.48506006598472595)","(21.15484046936035, 160.8675994873047, 51.71397018432617)",1,3.9391021728515625,1,"(53.96634292602539, -4.3185343742370605, 676.6176147460938)",1
3689589019,3650517442,"(0.5324583053588867, 0.4745185971260071)","(19.041540145874023, 163.9505615234375, 52.836124420166016)",1,3.5973358154296875,1,"(-10.442864418029785, -2.5044455528259277, 678.675537109375)",1,"(0.5378645062446594, 0.4848208725452423)","(22.032812118530273, 160.9375457763672, 51.73942947387695)",1,3.9217529296875,1,"(53.983314514160156, -4.322542667388916, 676.6028442382812)",1
3689605728,3650534151,"(0.5311448574066162, 0.4793824255466461)","(18.314788818359375, 162.528076171875, 52.31833267211914)",1,3.611572265625,1,"(-10.439488410949707, -2.472745656967163, 678.3543701171875)",1,"(0.5404305458068848, 0.48206713795661926)","(23.45261001586914, 161.74288940429688, 52.03258514404297)",1,3.9262542724609375,1,"(53.94473648071289, -4.312831878662109, 676.2618408203125)",1
3689622280,3650550703,"(0.5344164371490479, 0.4504794180393219)","(20.12496566772461, 170.98110961914062, 55.39500045776367)",1,3.5563812255859375,1,"(-10.496659278869629, -2.410672187805176, 678.17041015625)",1,"(0.5410336256027222, 0.4764775335788727)","(23.786304473876953, 163.37762451171875, 52.62757873535156)",1,3.928192138671875,1,"(53.87885665893555, -4.263003826141357, 676.10009765625)",1
3689638887,3650567310,"(0.5330044031143188, 0.4567311406135559)","(19.34368896484375, 169.15272521972656, 54.729549407958984)",1,3.55303955078125,1,"(-10.555286407470703, -2.3654708862304688, 678.1478271484375)",1,"(0.5387139916419983, 0.4775155186653137)","(22.50283432006836, 163.07406616210938, 52.51707458496094)",1,3.906341552734375,1,"(53.82292556762695, -4.214010715484619, 676.0841674804688)",1
3689655642,3650584065,"(0.5312327146530151, 0.476764053106308)","(18.363439559936523, 163.2938690185547, 52.59706115722656)",1,3.59375,1,"(-10.640181541442871, -2.3744091987609863, 678.2841186523438)",1,"(0.5392602682113647, 0.4829517602920532)","(22.805097579956055, 161.4841766357422, 51.93838119506836)",1,3.924346923828125,1,"(53.737876892089844, -4.196293830871582, 676.23681640625)",1
3689672200,3650600623,"(0.5331442952156067, 0.45439937710762024)","(19.421051025390625, 169.83468627929688, 54.97770690917969)",1,3.5662841796875,1,"(-10.714493751525879, -2.4640862941741943, 678.3953247070312)",1,"(0.5372045636177063, 0.4850016236305237)","(21.667648315429688, 160.8846893310547, 51.72020721435547)",1,3.941802978515625,1,"(53.68138885498047, -4.248734951019287, 676.3522338867188)",1
3689688757,3650617180,"(0.530325710773468, 0.48475053906440735)","(17.86155128479004, 160.95811462402344, 51.7469367980957)",1,3.6263427734375,1,"(-10.750401496887207, -2.5003132820129395, 678.5018310546875)",1,"(0.5366768836975098, 0.4828505516052246)","(21.375659942626953, 161.51380920410156, 51.949180603027344)",1,3.9343414306640625,1,"(53.66108322143555, -4.27613639831543, 676.4581909179688)",1
3689705558,3650633981,"(0.5312802791595459, 0.48837608098983765)","(18.38971710205078, 159.89781188964844, 51.36098098754883)",1,3.6361236572265625,1,"(-10.784753799438477, -2.5004892349243164, 678.6231079101562)",1,"(0.5372339487075806, 0.4831051230430603)","(21.683900833129883, 161.43936157226562, 51.92205047607422)",1,3.9437408447265625,1,"(53.64017105102539, -4.275205135345459, 676.5886840820312)",1
3689722120,3650650543,"(0.5301449298858643, 0.4778134524822235)","(17.761545181274414, 162.98692321777344, 52.48538589477539)",1,3.6227874755859375,1,"(-10.797934532165527, -2.4181582927703857, 678.7684936523438)",1,"(0.5349424481391907, 0.47570493817329407)","(20.416032791137695, 163.60360717773438, 52.70983123779297)",1,3.9549407958984375,1,"(53.632843017578125, -4.189420700073242, 676.73388671875)",1
3689738723,3650667146,"(0.5166413187980652, 0.39809903502464294)","(10.289993286132812, 186.3003692626953, 60.97077560424805)",1,3.567779541015625,1,"(-10.82362174987793, -2.2176175117492676, 678.91162109375)",1,"(0.5272611975669861, 0.4288731813430786)","(16.16596794128418, 177.30010986328125, 57.694950103759766)",1,3.9436492919921875,1,"(53.578880310058594, -4.027011871337891, 676.8636474609375)",1
3689755473,3650683896,"(0.49913644790649414, 0.29414477944374084)","(0.604540228843689, 216.70303344726562, 72.036376953125)",1,3.5661468505859375,1,"(-10.839634895324707, -1.8852826356887817, 679.213134765625)",1,"(0.5111804604530334, 0.3135730028152466)","(7.268518447875977, 211.02101135253906, 69.96835327148438)",1,3.9523162841796875,1,"(53.45351028442383, -3.709038734436035, 677.193359375)",1
3689772040,3650700463,"(0.500242292881012, 0.29173755645751953)","(1.216391682624817, 217.4070587158203, 72.29265594482422)",1,3.5547027587890625,1,"(-10.866188049316406, -1.831551432609558, 679.5552978515625)",1,"(0.5006818175315857, 0.3127768337726593)","(1.459594488143921, 211.2538604736328, 70.05303955078125)",1,3.9539337158203125,1,"(53.449798583984375, -3.6636555194854736, 677.53759765625)",1
3689788592,3650717016,"(0.5000517964363098, 0.2925269305706024)","(1.1109973192214966, 217.17617797851562, 72.20863342285156)",1,3.5419464111328125,1,"(-10.900054931640625, -1.8614177703857422, 679.690185546875)",1,"(0.499254435300827, 0.3069586455821991)","(0.6698316931724548, 212.95550537109375, 70.67234802246094)",1,3.9431610107421875,1,"(53.44769287109375, -3.701204538345337, 677.6664428710938)",1
3689805389,3650733813,"(0.5010980367660522, 0.28035470843315125)","(1.6898921728134155, 220.736083984375, 73.50434112548828)",1,3.464813232421875,1,"(-10.967289924621582, -1.9027544260025024, 679.6089477539062)",1,"(0.4998980164527893, 0.28888168931007385)","(1.0259344577789307, 218.24224853515625, 72.5966567993164)",1,3.882965087890625,1,"(53.38739013671875, -3.746654748916626, 677.5869140625)",1
3689821956,3650750380,"(0.49724310636520386, 0.28791242837905884)","(-0.44303345680236816, 218.52574157714844, 72.69979858398438)",1,3.395233154296875,1,"(-11.046100616455078, -1.8900734186172485, 679.6171264648438)",1,"(0.49849551916122437, 0.2935652732849121)","(0.24992389976978302, 216.87249755859375, 72.09806823730469)",1,3.826263427734375,1,"(53.331817626953125, -3.7405526638031006, 677.6055297851562)",1
3689838559,3650766983,"(0.49965569376945496, 0.2828253209590912)","(0.8918296694755554, 220.01351928710938, 73.24134063720703)",1,3.341644287109375,1,"(-11.101242065429688, -1.859955072402954, 679.6766357421875)",1,"(0.4972814917564392, 0.2986515164375305)","(-0.42180436849594116, 215.38497924804688, 71.55665588378906)",1,3.7743072509765625,1,"(53.307586669921875, -3.703965425491333, 677.6587524414062)",1
