device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15706749989,15680639198,"(0.5221825838088989, 0.2964397370815277)","(13.355938911437988, 216.03182983398438, 71.79206848144531)",1,4.1784515380859375,1,"(-35.11375045776367, -77.73345947265625, 690.3412475585938)",1,"(0.5201849341392517, 0.25688299536705017)","(12.250680923461914, 227.6006622314453, 76.00282287597656)",1,3.9486541748046875,1,"(26.00348663330078, -79.75006103515625, 690.9740600585938)",1
15706767162,15680656371,"(0.521619975566864, 0.29680898785591125)","(13.04469108581543, 215.923828125, 71.7528076171875)",1,4.172576904296875,1,"(-35.127315521240234, -77.75920104980469, 690.5364990234375)",1,"(0.5192515254020691, 0.2609102427959442)","(11.734249114990234, 226.4228515625, 75.57410430908203)",1,3.9410858154296875,1,"(26.00543975830078, -79.77427673339844, 691.1802978515625)",1
15706783867,15680673076,"(0.5244385004043579, 0.29409366846084595)","(14.60415267944336, 216.71798706054688, 72.04182434082031)",1,4.1826171875,1,"(-35.150665283203125, -77.79296112060547, 690.7664184570312)",1,"(0.5196055769920349, 0.2560359239578247)","(11.9301176071167, 227.84841918945312, 76.09297943115234)",1,3.946807861328125,1,"(26.00879669189453, -79.79486083984375, 691.4182739257812)",1
15706799909,15680689119,"(0.5232799649238586, 0.2918800413608551)","(13.963096618652344, 217.36538696289062, 72.2774887084961)",1,4.1807098388671875,1,"(-35.149505615234375, -77.79684448242188, 690.8756713867188)",1,"(0.5214802622795105, 0.2557971477508545)","(12.967430114746094, 227.91822814941406, 76.11842346191406)",1,3.9451141357421875,1,"(26.009429931640625, -79.80072784423828, 691.5228271484375)",1
15706817128,15680706338,"(0.5234052538871765, 0.2891135513782501)","(14.03247356414795, 218.17445373535156, 72.57193756103516)",1,4.16796875,1,"(-35.15003204345703, -77.79798126220703, 690.948486328125)",1,"(0.5187258124351501, 0.2591325640678406)","(11.443387031555176, 226.94273376464844, 75.76336669921875)",1,3.93707275390625,1,"(26.01600456237793, -79.80335235595703, 691.59228515625)",1
15706833787,15680722997,"(0.5240039229393005, 0.28720948100090027)","(14.36374568939209, 218.7313232421875, 72.774658203125)",1,4.1666259765625,1,"(-35.147605895996094, -77.78668212890625, 691.0262451171875)",1,"(0.5197566747665405, 0.2595627009868622)","(12.013707160949707, 226.8169708251953, 75.71760559082031)",1,3.940521240234375,1,"(26.027036666870117, -79.79293060302734, 691.6774291992188)",1
15706849829,15680739039,"(0.5218514204025269, 0.2836829125881195)","(13.172720909118652, 219.76272583007812, 73.15003204345703)",1,4.171142578125,1,"(-35.13743209838867, -77.78195190429688, 691.2021484375)",1,"(0.5235922336578369, 0.25451743602752686)","(14.135934829711914, 228.29248046875, 76.25464630126953)",1,3.9353179931640625,1,"(26.035303115844727, -79.79418182373047, 691.8442993164062)",1
15706866998,15680756208,"(0.5219301581382751, 0.2827657163143158)","(13.216318130493164, 220.03094482421875, 73.2476806640625)",1,4.170745849609375,1,"(-35.14234924316406, -77.78697967529297, 691.34521484375)",1,"(0.5228402018547058, 0.25896042585372925)","(13.71984577178955, 226.9930877685547, 75.78168487548828)",1,3.9342803955078125,1,"(26.04396629333496, -79.79730224609375, 691.9850463867188)",1
15706883707,15680772917,"(0.5236234664916992, 0.29287582635879517)","(14.153209686279297, 217.07411193847656, 72.17150115966797)",1,4.1869659423828125,1,"(-35.15138626098633, -77.76473999023438, 691.4734497070312)",1,"(0.5216214060783386, 0.25181785225868225)","(13.045465469360352, 229.08204650878906, 76.54197692871094)",1,3.951171875,1,"(26.05101203918457, -79.79948425292969, 692.1194458007812)",1
15706899749,15680788959,"(0.5221655964851379, 0.2959389388561249)","(13.346546173095703, 216.1782989501953, 71.84541320800781)",1,4.1999969482421875,1,"(-35.165042877197266, -77.76449584960938, 691.6478271484375)",1,"(0.5196564793586731, 0.2487758994102478)","(11.958259582519531, 229.97169494628906, 76.86579132080078)",1,3.9550933837890625,1,"(26.050195693969727, -79.80313873291016, 692.2881469726562)",1
15706916964,15680806174,"(0.5223178267478943, 0.294074147939682)","(13.430788040161133, 216.7236785888672, 72.0439453125)",1,4.1873779296875,1,"(-35.173370361328125, -77.75812530517578, 691.6456298828125)",1,"(0.5222198963165283, 0.24998342990875244)","(13.376605987548828, 229.61856079101562, 76.73725128173828)",1,3.9515228271484375,1,"(26.034889221191406, -79.79499816894531, 692.2777709960938)",1
15706933627,15680822837,"(0.5210832357406616, 0.29067084193229675)","(12.747710227966309, 217.71900939941406, 72.40621948242188)",1,4.190185546875,1,"(-35.19048309326172, -77.75465393066406, 691.65478515625)",1,"(0.5233303904533386, 0.25041666626930237)","(13.991086959838867, 229.49183654785156, 76.69113159179688)",1,3.9473724365234375,1,"(26.010488510131836, -79.79296875, 692.2982788085938)",1
15706949669,15680838879,"(0.5366991758346558, 0.37028512358665466)","(21.388025283813477, 194.4348907470703, 63.931461334228516)",1,4.187896728515625,1,"(-35.120670318603516, -77.93321228027344, 691.9400024414062)",1,"(0.5398250818252563, 0.33294570446014404)","(23.117582321166992, 205.355224609375, 67.90616607666016)",1,3.9380340576171875,1,"(26.013046264648438, -79.95768737792969, 692.5695190429688)",1
15706966907,15680856117,"(0.5486751794815063, 0.4241560101509094)","(28.014358520507812, 178.67971801757812, 58.197021484375)",1,4.2008209228515625,1,"(-35.087432861328125, -78.05450439453125, 692.1198120117188)",1,"(0.5492135882377625, 0.38930895924568176)","(28.312213897705078, 188.8711395263672, 61.90644836425781)",1,3.9389801025390625,1,"(26.0174560546875, -80.06971740722656, 692.739013671875)",1
15706983547,15680872757,"(0.5411866903305054, 0.3861561119556427)","(23.8709716796875, 189.79319763183594, 62.24207305908203)",1,4.208831787109375,1,"(-35.12525177001953, -78.11685180664062, 692.0843505859375)",1,"(0.5452986359596252, 0.3590700626373291)","(26.14609146118164, 197.71487426757812, 65.12525939941406)",1,3.9557647705078125,1,"(26.01178550720215, -80.0950698852539, 692.7003784179688)",1
15706999589,15680888799,"(0.5494089126586914, 0.4066910147666931)","(28.420333862304688, 183.78756713867188, 60.05611801147461)",1,4.17864990234375,1,"(-35.15654373168945, -78.07463073730469, 691.6404418945312)",1,"(0.5495176911354065, 0.39100560545921326)","(28.48048973083496, 188.3749542236328, 61.72580337524414)",1,3.9435272216796875,1,"(25.962831497192383, -80.04364776611328, 692.28515625)",1
15707016827,15680906037,"(0.546975314617157, 0.41232970356941223)","(27.0738582611084, 182.1384735107422, 59.45591354370117)",1,4.1953887939453125,1,"(-35.18739318847656, -78.0810775756836, 691.6459350585938)",1,"(0.5487397909164429, 0.3909306824207306)","(28.05009651184082, 188.3968505859375, 61.73380661010742)",1,3.9486541748046875,1,"(25.940563201904297, -80.0484619140625, 692.2816772460938)",1
15707033467,15680922677,"(0.5477015376091003, 0.4179357588291168)","(27.475637435913086, 180.4989013671875, 58.85917663574219)",1,4.2124786376953125,1,"(-35.246036529541016, -78.1014175415039, 691.7617797851562)",1,"(0.5485744476318359, 0.3944500684738159)","(27.958642959594727, 187.36753845214844, 61.35919189453125)",1,3.972076416015625,1,"(25.897289276123047, -80.06696319580078, 692.4164428710938)",1
15707049509,15680938719,"(0.5500311851501465, 0.41781240701675415)","(28.764677047729492, 180.53497314453125, 58.87228775024414)",1,4.2250213623046875,1,"(-35.315582275390625, -78.11439514160156, 691.752685546875)",1,"(0.5481405854225159, 0.38995662331581116)","(27.71856117248535, 188.68173217773438, 61.837467193603516)",1,3.973388671875,1,"(25.840333938598633, -80.06927490234375, 692.4122924804688)",1
15707066747,15680955957,"(0.5495351552963257, 0.4205499589443207)","(28.490192413330078, 179.73434448242188, 58.58089065551758)",1,4.24371337890625,1,"(-35.33973693847656, -78.10276794433594, 691.5819091796875)",1,"(0.5477559566497803, 0.39435768127441406)","(27.505727767944336, 187.39456176757812, 61.369014739990234)",1,3.98236083984375,1,"(25.79986572265625, -80.04519653320312, 692.234375)",1
15707083387,15680972597,"(0.5483366250991821, 0.41540056467056274)","(27.827056884765625, 181.2403106689453, 59.1290283203125)",1,4.2332916259765625,1,"(-35.383480072021484, -78.08145141601562, 691.3031616210938)",1,"(0.548228919506073, 0.3972685933113098)","(27.76740837097168, 186.54322814941406, 61.05915069580078)",1,3.9880218505859375,1,"(25.7186336517334, -80.00830841064453, 691.9564819335938)",1
15707099304,15680988515,"(0.5518638491630554, 0.42079296708106995)","(29.77862548828125, 179.6632537841797, 58.55499267578125)",1,4.256805419921875,1,"(-35.43754196166992, -78.08273315429688, 691.1982421875)",1,"(0.5491861701011658, 0.3906812369823456)","(28.297040939331055, 188.4698028564453, 61.760318756103516)",1,3.9803466796875,1,"(25.671226501464844, -79.9935073852539, 691.86474609375)",1
15707116667,15681005878,"(0.5544800162315369, 0.4200237989425659)","(31.226158142089844, 179.88821411132812, 58.6368522644043)",1,4.2603607177734375,1,"(-35.465476989746094, -78.07908630371094, 691.0564575195312)",1,"(0.5506002902984619, 0.3920411467552185)","(29.079469680786133, 188.07205200195312, 61.615577697753906)",1,3.985931396484375,1,"(25.637847900390625, -79.98194885253906, 691.7366333007812)",1
