device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11976054704,11935906268,"(0.6031812429428101, 0.7240467071533203)","(58.17254638671875, 90.97312927246094, 26.274484634399414)",1,4.097808837890625,1,"(-39.94913101196289, -32.12610626220703, 717.7531127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976070530,11935922094,"(0.6056716442108154, 0.7286161184310913)","(59.55049514770508, 89.63674926757812, 25.78807258605957)",1,4.0890960693359375,1,"(-39.91449737548828, -32.10567855834961, 717.0313720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976087616,11935939180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976104624,11935956188,"(0.6059772372245789, 0.7263497114181519)","(59.719566345214844, 90.29962158203125, 26.02930450439453)",1,4.090362548828125,1,"(-39.88247299194336, -32.1091194152832, 716.7063598632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976120459,11935972023,"(0.6043708324432373, 0.7255746722221375)","(58.83071517944336, 90.52627563476562, 26.11178207397461)",1,4.0902099609375,1,"(-39.84754180908203, -32.08347702026367, 716.2667236328125)",1,"(0.565485954284668, 0.7039735913276672)","(37.31574630737305, 96.84373474121094, 28.4112548828125)",1,3.9785919189453125,1,"(22.385602951049805, -27.78277015686035, 716.8025512695312)",1
11976137591,11935989155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976154544,11936006108,"(0.6034703254699707, 0.723609209060669)","(58.33246612548828, 91.10105895996094, 26.32109832763672)",1,4.091033935546875,1,"(-39.795101165771484, -32.00860595703125, 715.5850219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976170365,11936021929,"(0.6052945852279663, 0.7283220887184143)","(59.341861724853516, 89.72274017333984, 25.81938934326172)",1,4.088714599609375,1,"(-39.77479553222656, -31.97002601623535, 715.2438354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976187548,11936039112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976204464,11936056028,"(0.6082877516746521, 0.7201908826828003)","(60.998016357421875, 92.1008071899414, 26.68490219116211)",1,4.0874786376953125,1,"(-39.779090881347656, -31.904834747314453, 714.5494995117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976220285,11936071849,"(0.6051554083824158, 0.722851037979126)","(59.2648811340332, 91.32279968261719, 26.401714324951172)",1,4.0814666748046875,1,"(-39.774147033691406, -31.863628387451172, 714.2072143554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976237514,11936089078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976254393,11936105957,"(0.6033222079277039, 0.7164291143417358)","(58.25051498413086, 93.20099639892578, 27.08536720275879)",1,4.0918121337890625,1,"(-39.869014739990234, -31.876577377319336, 714.6322631835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976270201,11936121765,"(0.5991510152816772, 0.716792643070221)","(55.9426155090332, 93.09471130371094, 27.046613693237305)",1,4.0648651123046875,1,"(-40.03441619873047, -31.770166397094727, 715.2799072265625)",1,"(0.553134560585022, 0.7102903723716736)","(30.481731414794922, 94.9963150024414, 27.73883056640625)",1,3.9601898193359375,1,"(22.38068389892578, -27.357053756713867, 716.0714721679688)",1
11976287489,11936139053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976304254,11936155818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976320116,11936171680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976337446,11936189010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976354072,11936205636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976370040,11936221604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976387316,11936238880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11976403891,11936255455,"(0.6483001112937927, 0.7814058661460876)","(83.13678741455078, 74.1977767944336, 20.168701171875)",1,4.3443145751953125,1,"(-40.3299446105957, -30.948562622070312, 715.6553344726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
