device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6668012945,6603003226,"(0.6317246556282043, 0.1929737776517868)","(73.96565246582031, 246.29165649414062, 82.80580139160156)",1,3.201080322265625,1,"(-14.81847858428955, -58.1121711730957, 767.6713256835938)",1,"(0.6458893418312073, 0.22001126408576965)","(81.80294036865234, 238.38427734375, 79.92770385742188)",1,3.0235443115234375,1,"(51.19153594970703, -59.964847564697266, 766.2461547851562)",1
6668029585,6603019866,"(0.6351702213287354, 0.20681355893611908)","(75.87203979492188, 242.24404907226562, 81.33264923095703)",1,3.2105255126953125,1,"(-14.721482276916504, -58.17296600341797, 767.8682861328125)",1,"(0.6552577614784241, 0.23407799005508423)","(86.98648071289062, 234.27027893066406, 78.43035888671875)",1,3.047637939453125,1,"(51.28952407836914, -60.046653747558594, 766.44140625)",1
6668045627,6603035908,"(0.6463044881820679, 0.24601754546165466)","(82.03264617919922, 230.7783966064453, 77.15945434570312)",1,3.2388916015625,1,"(-14.631705284118652, -58.24420166015625, 768.18994140625)",1,"(0.6685097813606262, 0.2529800534248352)","(94.3188247680664, 228.74215698242188, 76.4182357788086)",1,3.04876708984375,1,"(51.39472579956055, -60.14543914794922, 766.763427734375)",1
6668062865,6603053146,"(0.6437979340553284, 0.23992958664894104)","(80.64574432373047, 232.5588836669922, 77.8074951171875)",1,3.2223358154296875,1,"(-14.608075141906738, -58.23500061035156, 768.0741577148438)",1,"(0.6612253189086914, 0.2732042074203491)","(90.2883529663086, 222.82733154296875, 74.26545715332031)",1,3.10150146484375,1,"(51.42171859741211, -60.13410568237305, 766.6183471679688)",1
6668079505,6603069786,"(0.6518364548683167, 0.23593050241470337)","(85.09349822998047, 233.7284393310547, 78.23318481445312)",1,3.214202880859375,1,"(-14.595588684082031, -58.20466232299805, 768.0294799804688)",1,"(0.662497341632843, 0.26594850420951843)","(90.9921875, 224.94932556152344, 75.03782653808594)",1,3.1158294677734375,1,"(51.452735900878906, -60.109596252441406, 766.5831909179688)",1
6668095547,6603085828,"(0.6463643908500671, 0.2291220873594284)","(82.06578826904297, 235.7196807861328, 78.95787811279297)",1,3.247314453125,1,"(-14.59587574005127, -58.17380142211914, 768.0703125)",1,"(0.6630367636680603, 0.2733703851699829)","(91.29063415527344, 222.77870178222656, 74.2478256225586)",1,3.1399383544921875,1,"(51.4477653503418, -60.07792282104492, 766.62158203125)",1
6668112785,6603103066,"(0.6465188264846802, 0.23147761821746826)","(82.15127563476562, 235.03076171875, 78.70714569091797)",1,3.264312744140625,1,"(-14.607319831848145, -58.15765380859375, 768.0930786132812)",1,"(0.6607610583305359, 0.253141313791275)","(90.03146362304688, 228.69493103027344, 76.40115356445312)",1,3.1132659912109375,1,"(51.43743896484375, -60.07109832763672, 766.6503295898438)",1
6668129425,6603119706,"(0.6401023268699646, 0.2265346497297287)","(78.60099792480469, 236.47642517089844, 79.23330688476562)",1,3.2772369384765625,1,"(-14.640416145324707, -58.169551849365234, 768.3994750976562)",1,"(0.6679855585098267, 0.2450731247663498)","(94.02874755859375, 231.05462646484375, 77.25994110107422)",1,3.1336669921875,1,"(51.42894744873047, -60.08646774291992, 766.9421997070312)",1
6668145467,6603135748,"(0.646483838558197, 0.22632630169391632)","(82.13188934326172, 236.5373077392578, 79.25550079345703)",1,3.303253173828125,1,"(-14.719508171081543, -58.12028503417969, 768.4575805664062)",1,"(0.6596677303314209, 0.26374220848083496)","(89.42652893066406, 225.59463500976562, 75.27269744873047)",1,3.1504058837890625,1,"(51.3990478515625, -60.02381134033203, 767.0198364257812)",1
6668162705,6603152986,"(0.6462544798851013, 0.2280169576406479)","(82.0049819946289, 236.0428466796875, 79.07555389404297)",1,3.30987548828125,1,"(-14.742812156677246, -58.08974075317383, 768.3853759765625)",1,"(0.6667261123657227, 0.2658291757106781)","(93.3319320678711, 224.9842529296875, 75.05052947998047)",1,3.1297149658203125,1,"(51.36468505859375, -59.95669174194336, 766.9356689453125)",1
6668179345,6603169626,"(0.6467041969299316, 0.2331230193376541)","(82.25383758544922, 234.54954528808594, 78.53201293945312)",1,3.3245697021484375,1,"(-14.801265716552734, -58.036705017089844, 768.3075561523438)",1,"(0.670589029788971, 0.2910725474357605)","(95.46932220458984, 217.6014862060547, 72.36344909667969)",1,3.1794586181640625,1,"(51.31537628173828, -59.884742736816406, 766.8680419921875)",1
6668195387,6603185669,"(0.6449466347694397, 0.2374882847070694)","(81.28141021728516, 233.27285766601562, 78.06731414794922)",1,3.3443145751953125,1,"(-14.869473457336426, -58.038665771484375, 768.237548828125)",1,"(0.6663845181465149, 0.29161885380744934)","(93.14293670654297, 217.44174194335938, 72.30525970458984)",1,3.2212677001953125,1,"(51.24498748779297, -59.8412971496582, 766.8045043945312)",1
