device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30924118351,15910980710,"(0.3657887279987335, 0.3090313971042633)","(-73.17678833007812, 212.34925842285156, 70.45177459716797)",1,4.2232818603515625,1,"(6.972299575805664, -66.51496887207031, 630.4112548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30924134665,15910997024,"(0.36461707949638367, 0.313022643327713)","(-73.82505798339844, 211.18197631835938, 70.02686309814453)",1,4.2256317138671875,1,"(6.985307216644287, -66.49932098388672, 630.1957397460938)",1,"(0.35235539078712463, 0.29697930812835693)","(-80.60945129394531, 215.87405395507812, 71.73464965820312)",1,4.7981109619140625,1,"(71.03597259521484, -59.53993225097656, 625.4500732421875)",1
30924151305,15911013664,"(0.36402297019958496, 0.3140280842781067)","(-74.15379333496094, 210.88792419433594, 69.91986846923828)",1,4.2190093994140625,1,"(7.0065016746521, -66.45541381835938, 629.6525268554688)",1,"(0.3521094024181366, 0.30606094002723694)","(-80.74552154541016, 213.218017578125, 70.7679443359375)",1,4.8581085205078125,1,"(71.01229095458984, -59.52141189575195, 625.0949096679688)",1
30924168267,15911030626,"(0.36261165142059326, 0.32178035378456116)","(-74.93468475341797, 208.6206817626953, 69.09465789794922)",1,4.2120361328125,1,"(7.057403087615967, -66.34423828125, 628.3906860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30924184585,15911046944,"(0.36430516839027405, 0.3272588551044464)","(-73.99764251708984, 207.01841735839844, 68.51151275634766)",1,4.231292724609375,1,"(7.139620780944824, -66.30259704589844, 627.90283203125)",1,"(0.35871389508247375, 0.3025757968425751)","(-77.09127807617188, 214.2372589111328, 71.13897705078125)",1,4.79791259765625,1,"(70.99173736572266, -59.37154006958008, 623.1718139648438)",1
30924201271,15911063630,"(0.3656156063079834, 0.32232561707496643)","(-73.2725601196289, 208.46116638183594, 69.03666687011719)",1,4.2122802734375,1,"(7.208321571350098, -66.25206756591797, 627.5932006835938)",1,"(0.3593362271785736, 0.3026070296764374)","(-76.74695587158203, 214.2281494140625, 71.13565826416016)",1,4.7982635498046875,1,"(71.01126861572266, -59.357810974121094, 623.044677734375)",1
30924218181,15911080540,"(0.3688373267650604, 0.32147249579429626)","(-71.489990234375, 208.710693359375, 69.12745666503906)",1,4.2241668701171875,1,"(7.341902732849121, -66.09854125976562, 626.5829467773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30924234505,15911096864,"(0.36425745487213135, 0.33011093735694885)","(-74.02403259277344, 206.184326171875, 68.20789337158203)",1,4.2231597900390625,1,"(7.523720741271973, -65.91312408447266, 625.4063720703125)",1,"(0.364607572555542, 0.31363004446029663)","(-73.83030700683594, 211.00430297851562, 69.9623031616211)",1,4.7920074462890625,1,"(71.12413787841797, -59.12349319458008, 620.4243774414062)",1
30924251237,15911113596,"(0.36687880754470825, 0.3383869230747223)","(-72.5736312866211, 203.7638702392578, 67.32696533203125)",1,4.2140350341796875,1,"(7.641750335693359, -65.8188247680664, 624.8515014648438)",1,"(0.3604671061038971, 0.3205695152282715)","(-76.12123107910156, 208.9747772216797, 69.2236099243164)",1,4.8154754638671875,1,"(71.15562438964844, -59.11491012573242, 620.2421264648438)",1
30924268097,15911130456,"(0.3706570863723755, 0.32994380593299866)","(-70.48308563232422, 206.23316955566406, 68.2257080078125)",1,4.2292022705078125,1,"(7.824099063873291, -65.77095031738281, 624.56982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
