device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1627156391,1601021646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1627173192,1601038447,"(0.3763386607170105, 0.43104514479637146)","(-67.3395004272461, 176.66488647460938, 57.463687896728516)",1,2.7200164794921875,1,"(-88.33663177490234, -94.56307220458984, 728.5081176757812)",1,"(0.3487094044685364, 0.46746155619621277)","(-82.62677001953125, 166.01449584960938, 53.587276458740234)",1,2.6339874267578125,1,"(-22.242664337158203, -99.11234283447266, 734.1171264648438)",1
1627189234,1601054488,"(0.37971994280815125, 0.4319310486316681)","(-65.4686279296875, 176.4058074951172, 57.36936569213867)",1,2.7303466796875,1,"(-88.31057739257812, -94.52755737304688, 728.2872924804688)",1,"(0.3483685553073883, 0.45366132259368896)","(-82.81538391113281, 170.05052185058594, 55.05632019042969)",1,2.6534576416015625,1,"(-22.232423782348633, -99.085693359375, 733.91455078125)",1
1627206260,1601071514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3739113211631775, 0.44175320863723755)","(-68.68255615234375, 173.53318786621094, 56.32391357421875)",1,2.6824951171875,1,"(-22.219886779785156, -99.07140350341797, 733.831787109375)",1
1627223112,1601088366,"(0.37384161353111267, 0.42355039715766907)","(-68.72112274169922, 178.8568115234375, 58.261531829833984)",1,2.6623382568359375,1,"(-88.31280517578125, -94.52828216552734, 728.4129638671875)",1,"(0.371038019657135, 0.43226543068885803)","(-70.27236938476562, 176.30799865722656, 57.3338737487793)",1,2.6630401611328125,1,"(-22.19479751586914, -99.07405090332031, 733.9742431640625)",1
1627239154,1601104408,"(0.3683060109615326, 0.42158085107803345)","(-71.7839584350586, 179.43284606933594, 58.471168518066406)",1,2.6711273193359375,1,"(-88.32769012451172, -94.547119140625, 728.5885009765625)",1,"(0.3622324764728546, 0.437714546918869)","(-75.14446258544922, 174.71434020996094, 56.753822326660156)",1,2.6489715576171875,1,"(-22.211610794067383, -99.11134338378906, 734.2080078125)",1
1627256139,1601121393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1627273032,1601138286,"(0.37043297290802, 0.38846567273139954)","(-70.60711669921875, 189.11778259277344, 61.99613952636719)",1,2.714141845703125,1,"(-88.2998046875, -94.53477478027344, 728.3936767578125)",1,"(0.3751738667488098, 0.43513917922973633)","(-67.98397827148438, 175.46754455566406, 57.027915954589844)",1,2.7418975830078125,1,"(-22.180438995361328, -99.08806610107422, 734.0115966796875)",1
1627289074,1601154328,"(0.3727978765964508, 0.3908640742301941)","(-69.29862213134766, 188.41635131835938, 61.740848541259766)",1,2.7045440673828125,1,"(-88.29642486572266, -94.52870178222656, 728.4268188476562)",1,"(0.3843330442905426, 0.4267365336418152)","(-62.91620635986328, 177.9250030517578, 57.922332763671875)",1,2.7562408447265625,1,"(-22.163434982299805, -99.0892333984375, 734.0301513671875)",1
1627306054,1601171308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3693946599960327, 0.42163655161857605)","(-71.18160247802734, 179.4165496826172, 58.46524429321289)",1,2.6981353759765625,1,"(-22.164104461669922, -99.10087585449219, 734.1036987304688)",1
