device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11981768954,11916782459,"(0.37454891204833984, 0.46112728118896484)","(-68.32976531982422, 167.8670196533203, 54.26154708862305)",1,2.84808349609375,1,"(-13.470537185668945, -118.24915313720703, 647.1842041015625)",1,"(0.3553277552127838, 0.4205361008644104)","(-78.96482849121094, 179.73837280273438, 58.58235549926758)",1,2.743682861328125,1,"(42.379493713378906, -120.45575714111328, 646.357177734375)",1
11981784996,11916798501,"(0.37292683124542236, 0.4625642001628876)","(-69.22725677490234, 167.44677734375, 54.108558654785156)",1,2.8557891845703125,1,"(-13.436800956726074, -118.32234191894531, 647.027587890625)",1,"(0.3537099063396454, 0.415152370929718)","(-79.85997009277344, 181.3129119873047, 59.15544509887695)",1,2.760986328125,1,"(42.40298080444336, -120.49793243408203, 646.205078125)",1
11981802234,11916815740,"(0.3755134642124176, 0.45862141251564026)","(-67.7960433959961, 168.59988403320312, 54.52827072143555)",1,2.8581695556640625,1,"(-13.37729263305664, -118.35872650146484, 646.873046875)",1,"(0.3546600937843323, 0.42466574907302856)","(-79.33426666259766, 178.53062438964844, 58.14279556274414)",1,2.7449493408203125,1,"(42.45343017578125, -120.50183868408203, 646.0403442382812)",1
11981818874,11916832380,"(0.3776703178882599, 0.45548346638679504)","(-66.60267639160156, 169.51760864257812, 54.86233139038086)",1,2.855194091796875,1,"(-13.279712677001953, -118.39286041259766, 646.7059936523438)",1,"(0.3545101284980774, 0.42591407895088196)","(-79.4172134399414, 178.16554260253906, 58.009891510009766)",1,2.7433013916015625,1,"(42.54994201660156, -120.54005432128906, 645.8584594726562)",1
11981834916,11916848422,"(0.37412402033805847, 0.45468369126319885)","(-68.5648422241211, 169.7515106201172, 54.94744110107422)",1,2.8597564697265625,1,"(-13.119085311889648, -118.45796203613281, 646.7745361328125)",1,"(0.3557468056678772, 0.4158683717250824)","(-78.73297882080078, 181.10353088378906, 59.079261779785156)",1,2.7376556396484375,1,"(42.69630813598633, -120.64476013183594, 645.8954467773438)",1
11981852154,11916865660,"(0.3730422556400299, 0.45047807693481445)","(-69.16340637207031, 170.9815216064453, 55.39511489868164)",1,2.849517822265625,1,"(-12.995019912719727, -118.49725341796875, 646.8639526367188)",1,"(0.3547115921974182, 0.4240218698978424)","(-79.30577850341797, 178.71893310546875, 58.21134948730469)",1,2.7408905029296875,1,"(42.83860778808594, -120.69927978515625, 645.96923828125)",1
11981868794,11916882300,"(0.3740977942943573, 0.4525618851184845)","(-68.57936096191406, 170.3720703125, 55.173316955566406)",1,2.8578643798828125,1,"(-12.800537109375, -118.50529479980469, 646.9287109375)",1,"(0.35438454151153564, 0.4245740473270416)","(-79.48675537109375, 178.5574493408203, 58.1525764465332)",1,2.7105560302734375,1,"(43.03419494628906, -120.74366760253906, 646.0133666992188)",1
11981884836,11916898343,"(0.37415120005607605, 0.46632474660873413)","(-68.5498046875, 166.34693908691406, 53.70828628540039)",1,2.86468505859375,1,"(-12.571451187133789, -118.39081573486328, 646.8433837890625)",1,"(0.3594088852405548, 0.42442116141319275)","(-76.7067642211914, 178.6021728515625, 58.168827056884766)",1,2.7434844970703125,1,"(43.209468841552734, -120.72247314453125, 645.9113159179688)",1
11981902074,11916915581,"(0.37294793128967285, 0.4618529677391052)","(-69.215576171875, 167.65476989746094, 54.18431091308594)",1,2.8579559326171875,1,"(-12.401106834411621, -118.28873443603516, 646.6521606445312)",1,"(0.35834747552871704, 0.41969650983810425)","(-77.29402160644531, 179.9839324951172, 58.6717414855957)",1,2.733551025390625,1,"(43.3566780090332, -120.66094207763672, 645.7027587890625)",1
11981918714,11916932221,"(0.3734374940395355, 0.4506593644618988)","(-68.9446792602539, 170.928466796875, 55.37584686279297)",1,2.8495025634765625,1,"(-12.20426082611084, -118.17877197265625, 646.5250854492188)",1,"(0.35635435581207275, 0.4159289300441742)","(-78.39679718017578, 181.08578491210938, 59.07279968261719)",1,2.7421875,1,"(43.55846405029297, -120.59707641601562, 645.5890502929688)",1
11981934756,11916948263,"(0.3764493465423584, 0.4567556381225586)","(-67.27823638916016, 169.1455535888672, 54.726905822753906)",1,2.8572540283203125,1,"(-11.9945650100708, -118.15067291259766, 646.9929809570312)",1,"(0.3587478995323181, 0.4192729890346527)","(-77.07247161865234, 180.10781860351562, 58.71682357788086)",1,2.7299652099609375,1,"(43.7760124206543, -120.63478088378906, 645.9987182617188)",1
11981951994,11916965501,"(0.377476304769516, 0.4625377953052521)","(-66.71002960205078, 167.45445251464844, 54.111419677734375)",1,2.8723602294921875,1,"(-11.868480682373047, -118.09795379638672, 647.1552124023438)",1,"(0.3535519540309906, 0.42009449005126953)","(-79.94738006591797, 179.86753845214844, 58.62938690185547)",1,2.7157745361328125,1,"(43.93330001831055, -120.61822509765625, 646.1719360351562)",1
11981968634,11916982141,"(0.3772849440574646, 0.46043887734413147)","(-66.81591796875, 168.06834411621094, 54.3348388671875)",1,2.860595703125,1,"(-11.718047142028809, -117.96710205078125, 647.0426635742188)",1,"(0.3562774360179901, 0.43949854373931885)","(-78.43938446044922, 174.192626953125, 56.56386947631836)",1,2.73992919921875,1,"(44.06970977783203, -120.52294921875, 646.0419311523438)",1
11981984676,11916998183,"(0.3973606526851654, 0.42731353640556335)","(-55.708030700683594, 177.75625610351562, 57.860931396484375)",1,2.877532958984375,1,"(-11.47199535369873, -117.75202178955078, 646.82373046875)",1,"(0.3848005533218384, 0.41269317269325256)","(-62.65753936767578, 182.03216552734375, 59.41724395751953)",1,2.765228271484375,1,"(44.22602462768555, -120.33573150634766, 645.849853515625)",1
11982001914,11917015421,"(0.4652113914489746, 0.3554055094718933)","(-18.166179656982422, 198.78659057617188, 65.51537322998047)",1,2.8866729736328125,1,"(-11.094189643859863, -117.32624053955078, 646.0233764648438)",1,"(0.45643776655197144, 0.32052385807037354)","(-23.020648956298828, 208.98814392089844, 69.22840881347656)",1,2.758880615234375,1,"(44.439125061035156, -119.91280364990234, 645.0723266601562)",1
11982018554,11917032061,"(0.49762654304504395, 0.33897268772125244)","(-0.23088999092578888, 203.5925750732422, 67.26460266113281)",1,2.900787353515625,1,"(-10.779617309570312, -117.04710388183594, 645.639892578125)",1,"(0.48548781871795654, 0.3064396381378174)","(-6.947269439697266, 213.10726928710938, 70.72764587402344)",1,2.7329254150390625,1,"(44.68033981323242, -119.64189910888672, 644.6755981445312)",1
11982034596,11917048103,"(0.4990176558494568, 0.3198208212852478)","(0.5388059616088867, 209.1937713623047, 69.30326080322266)",1,2.9113922119140625,1,"(-10.770560264587402, -117.26050567626953, 647.0088500976562)",1,"(0.4891449511051178, 0.31087952852249146)","(-4.923742771148682, 211.80873107910156, 70.25503540039062)",1,2.762115478515625,1,"(44.84865188598633, -119.85482788085938, 645.9068603515625)",1
11982051784,11917065292,"(0.5065564513206482, 0.31760990619659424)","(4.710031509399414, 209.84036254882812, 69.53858947753906)",1,2.9072265625,1,"(-10.740160942077637, -117.24169158935547, 647.1326904296875)",1,"(0.4898388385772705, 0.30395805835723877)","(-4.539820194244385, 213.83302307128906, 70.9917984008789)",1,2.7813568115234375,1,"(44.93296813964844, -119.86618041992188, 646.0894775390625)",1
11982068474,11917081982,"(0.5026373863220215, 0.31568437814712524)","(2.5416550636291504, 210.40350341796875, 69.7435531616211)",1,2.901763916015625,1,"(-10.66573429107666, -117.2037124633789, 647.0570678710938)",1,"(0.49021783471107483, 0.29654836654663086)","(-4.330153942108154, 216.0000762939453, 71.78055572509766)",1,2.7868499755859375,1,"(44.9921875, -119.84050750732422, 646.0052490234375)",1
11982084516,11917098025,"(0.5022949576377869, 0.32013314962387085)","(2.352177143096924, 209.10238647460938, 69.26996612548828)",1,2.916900634765625,1,"(-10.571097373962402, -117.12165069580078, 646.8871459960938)",1,"(0.4878233075141907, 0.3085773289203644)","(-5.654992580413818, 212.48207092285156, 70.50006103515625)",1,2.791015625,1,"(45.071720123291016, -119.78758239746094, 645.8540649414062)",1
11982101653,11917115162,"(0.5031152367591858, 0.31719785928726196)","(2.8060269355773926, 209.96087646484375, 69.58246612548828)",1,2.9000091552734375,1,"(-10.499696731567383, -117.09978485107422, 646.914794921875)",1,"(0.48642203211784363, 0.2990749180316925)","(-6.4303483963012695, 215.26116943359375, 71.51158905029297)",1,2.7946624755859375,1,"(45.153297424316406, -119.79058074951172, 645.8729248046875)",1
