device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5694552981,5668425490,"(0.549210250377655, 0.6943920850753784)","(28.310304641723633, 99.64599609375, 29.431110382080078)",1,3.6856536865234375,1,"(-14.878510475158691, 4.395894527435303, 703.6611938476562)",1,"(0.5395253300666809, 0.702587366104126)","(22.951709747314453, 97.2491455078125, 28.55881118774414)",1,3.75689697265625,1,"(51.68905258178711, 3.9919309616088867, 701.9036254882812)",1
5694569464,5668441973,"(0.5484872460365295, 0.6976118087768555)","(27.910324096679688, 98.70436096191406, 29.0883846282959)",1,3.67852783203125,1,"(-14.870956420898438, 4.406032085418701, 703.416748046875)",1,"(0.5409611463546753, 0.7003535032272339)","(23.74614143371582, 97.90248107910156, 28.796592712402344)",1,3.751678466796875,1,"(51.68144607543945, 3.9993772506713867, 701.6626586914062)",1
5694586238,5668458747,"(0.5434269905090332, 0.6911029815673828)","(25.110519409179688, 100.60796356201172, 29.781246185302734)",1,3.664031982421875,1,"(-14.86722469329834, 4.407644748687744, 703.2744140625)",1,"(0.54308021068573, 0.7016111612319946)","(24.918588638305664, 97.53468322753906, 28.662683486938477)",1,3.7595977783203125,1,"(51.671966552734375, 4.003547668457031, 701.5237426757812)",1
5694602896,5668475405,"(0.5432288646697998, 0.6954830884933472)","(25.000871658325195, 99.326904296875, 29.314979553222656)",1,3.651214599609375,1,"(-14.86301040649414, 4.4023284912109375, 703.0768432617188)",1,"(0.5413230061531067, 0.7004199028015137)","(23.94635009765625, 97.88309478759766, 28.789430618286133)",1,3.7398529052734375,1,"(51.66236877441406, 4.003403663635254, 701.3189697265625)",1
5694619384,5668491893,"(0.542167067527771, 0.6973850131034851)","(24.413379669189453, 98.77069091796875, 29.112529754638672)",1,3.650970458984375,1,"(-14.85017204284668, 4.3810248374938965, 702.9102172851562)",1,"(0.5444560647010803, 0.699530839920044)","(25.67986297607422, 98.14307403564453, 28.88412094116211)",1,3.7433929443359375,1,"(51.658607482910156, 3.9989428520202637, 701.156982421875)",1
5694636107,5668508616,"(0.5449768304824829, 0.6928210258483887)","(25.968055725097656, 100.10542297363281, 29.598365783691406)",1,3.64794921875,1,"(-14.841055870056152, 4.373002529144287, 702.8212280273438)",1,"(0.5462919473648071, 0.7032108902931213)","(26.695716857910156, 97.06681823730469, 28.492387771606445)",1,3.7553863525390625,1,"(51.663055419921875, 3.99529767036438, 701.068359375)",1
5694652811,5668525320,"(0.5457121729850769, 0.6931180953979492)","(26.374914169311523, 100.0185775756836, 29.566701889038086)",1,3.6493072509765625,1,"(-14.822724342346191, 4.380558490753174, 702.6052856445312)",1,"(0.5444995760917664, 0.7067937850952148)","(25.703975677490234, 96.0189437866211, 28.110973358154297)",1,3.7467498779296875,1,"(51.66279983520508, 4.004815101623535, 700.844482421875)",1
5694669304,5668541813,"(0.5446467399597168, 0.6970317363739014)","(25.785381317138672, 98.87397766113281, 29.150117874145508)",1,3.6580047607421875,1,"(-14.815749168395996, 4.4171833992004395, 702.4093017578125)",1,"(0.5436710119247437, 0.7053736448287964)","(25.245525360107422, 96.43425750732422, 28.262189865112305)",1,3.735687255859375,1,"(51.650089263916016, 4.039642810821533, 700.6541137695312)",1
5694686073,5668558582,"(0.5437766909599304, 0.6950483918190002)","(25.30398178100586, 99.45402526855469, 29.361251831054688)",1,3.6619873046875,1,"(-14.818822860717773, 4.426126956939697, 702.2989501953125)",1,"(0.5392215251922607, 0.7162756323814392)","(22.783613204956055, 93.24588775634766, 27.101703643798828)",1,3.748291015625,1,"(51.63998031616211, 4.078122138977051, 700.5451049804688)",1
5694702823,5668575332,"(0.5465409159660339, 0.6940845847129822)","(26.833419799804688, 99.73589324951172, 29.463882446289062)",1,3.662994384765625,1,"(-14.822840690612793, 4.433875560760498, 702.1052856445312)",1,"(0.5383458137512207, 0.7171464562416077)","(22.29911231994629, 92.99118041992188, 27.008974075317383)",1,3.754608154296875,1,"(51.61771774291992, 4.07782506942749, 700.3462524414062)",1
