device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23589945243,23551859565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23589961193,23551875515,"(0.4095139503479004, 0.5298569202423096)","(-48.983604431152344, 147.76625061035156, 46.945430755615234)",1,2.930023193359375,1,"(-104.5816879272461, -5.572651386260986, 650.177978515625)",1,"(0.40973517298698425, 0.5188579559326172)","(-48.861209869384766, 150.98300170898438, 48.11626434326172)",1,2.8265228271484375,1,"(-45.138465881347656, -14.905029296875, 657.1876831054688)",1
23589977893,23551892215,"(0.40595197677612305, 0.5323447585105896)","(-50.954429626464844, 147.03860473632812, 46.68062210083008)",1,2.934326171875,1,"(-105.05227661132812, -5.694678783416748, 649.8743896484375)",1,"(0.41064152121543884, 0.5208184719085693)","(-48.3597297668457, 150.4096221923828, 47.90757369995117)",1,2.8330230712890625,1,"(-45.592323303222656, -14.89640998840332, 656.9276123046875)",1
23589995113,23551909435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23590011132,23551925454,"(0.4148975908756256, 0.540082573890686)","(-46.004852294921875, 144.775634765625, 45.856956481933594)",1,2.9550018310546875,1,"(-107.6241226196289, -6.223990440368652, 649.15087890625)",1,"(0.4213552474975586, 0.5059847831726074)","(-42.43183135986328, 154.7479248046875, 49.486610412597656)",1,2.805389404296875,1,"(-47.8827018737793, -14.855283737182617, 656.4715576171875)",1
23590027762,23551942084,"(0.41416800022125244, 0.5287813544273376)","(-46.408512115478516, 148.08078002929688, 47.059959411621094)",1,2.926300048828125,1,"(-108.07952880859375, -6.305267333984375, 649.0740966796875)",1,"(0.41951844096183777, 0.5095909833908081)","(-43.4481201171875, 153.6932373046875, 49.10274124145508)",1,2.7942962646484375,1,"(-48.27293395996094, -14.803766250610352, 656.44384765625)",1
23590045028,23551959350,"(0.4080188572406769, 0.5187565684318542)","(-49.81084060668945, 151.0126495361328, 48.12708282470703)",1,2.8951568603515625,1,"(-108.90349578857422, -6.433584213256836, 648.8095703125)",1,"(0.41951215267181396, 0.5114333033561707)","(-43.45159912109375, 153.1544189453125, 48.90663146972656)",1,2.8432159423828125,1,"(-49.08989715576172, -14.681700706481934, 656.17333984375)",1
23590061070,23551975392,"(0.4072769582271576, 0.5460343360900879)","(-50.221290588378906, 143.0349578857422, 45.22338104248047)",1,2.9542999267578125,1,"(-109.536376953125, -6.474677085876465, 647.83154296875)",1,"(0.41932281851768494, 0.5093570947647095)","(-43.55634689331055, 153.76161193847656, 49.12765884399414)",1,2.835052490234375,1,"(-49.646358489990234, -14.513340950012207, 655.361083984375)",1
23590077631,23551991953,"(0.41331350803375244, 0.5319679379463196)","(-46.881317138671875, 147.14883422851562, 46.72073745727539)",1,2.9249114990234375,1,"(-109.72623443603516, -6.460597038269043, 647.4000244140625)",1,"(0.4195270240306854, 0.5148324966430664)","(-43.44336700439453, 152.1602783203125, 48.544803619384766)",1,2.87847900390625,1,"(-49.873817443847656, -14.37966251373291, 654.9044189453125)",1
23590095003,23552009325,"(0.41416969895362854, 0.5279145836830139)","(-46.40757751464844, 148.33428955078125, 47.15219497680664)",1,2.9092559814453125,1,"(-109.9360580444336, -6.358747959136963, 646.9512329101562)",1,"(0.4159533977508545, 0.5156987309455872)","(-45.420650482177734, 151.906982421875, 48.45256423950195)",1,2.851104736328125,1,"(-50.064144134521484, -14.162653923034668, 654.4498291015625)",1
23590111003,23552025325,"(0.41767656803131104, 0.536663293838501)","(-44.46719741821289, 145.77560424804688, 46.220947265625)",1,2.9070587158203125,1,"(-109.86636352539062, -6.157174110412598, 646.3151245117188)",1,"(0.42466360330581665, 0.5143579244613647)","(-40.60129165649414, 152.29908752441406, 48.595272064208984)",1,2.8492279052734375,1,"(-50.05349349975586, -13.968289375305176, 653.8881225585938)",1
23590127597,23552041919,"(0.4136674702167511, 0.5305361151695251)","(-46.68543243408203, 147.56759643554688, 46.873172760009766)",1,2.880035400390625,1,"(-109.76976013183594, -6.0453267097473145, 646.193115234375)",1,"(0.4260432720184326, 0.5118249654769897)","(-39.837921142578125, 153.03988647460938, 48.86488342285156)",1,2.8485870361328125,1,"(-49.95626449584961, -13.859540939331055, 653.7068481445312)",1
23590144923,23552059246,"(0.40428879857063293, 0.5230904221534729)","(-51.874691009521484, 149.7451934814453, 47.66573715209961)",1,2.898223876953125,1,"(-109.4741439819336, -5.855072021484375, 645.946533203125)",1,"(0.42054373025894165, 0.5167250633239746)","(-42.88083267211914, 151.60679626464844, 48.343292236328125)",1,2.8260345458984375,1,"(-49.68204879760742, -13.714180946350098, 653.4387817382812)",1
23590160923,23552075246,"(0.41733983159065247, 0.5276031494140625)","(-44.65353775024414, 148.42535400390625, 47.18539047241211)",1,2.8936767578125,1,"(-109.04671478271484, -5.666266441345215, 645.7520751953125)",1,"(0.42106619477272034, 0.5166677832603455)","(-42.59174346923828, 151.62355041503906, 48.34944534301758)",1,2.80810546875,1,"(-49.30495834350586, -13.66287612915039, 653.2421875)",1
23590177467,23552091790,"(0.42800235748291016, 0.5818047523498535)","(-38.75397491455078, 132.573486328125, 41.415767669677734)",1,2.992034912109375,1,"(-108.6616439819336, -5.645808696746826, 645.42822265625)",1,"(0.443468302488327, 0.5425238013267517)","(-30.196645736694336, 144.06166076660156, 45.59708786010742)",1,2.8051910400390625,1,"(-48.90532684326172, -13.706130027770996, 652.8389282226562)",1
23590194843,23552109166,"(0.5136494040489197, 0.652174711227417)","(8.6345796585083, 111.99295043945312, 33.925071716308594)",1,2.9921875,1,"(-107.85417938232422, -5.727031707763672, 645.7462158203125)",1,"(0.543782114982605, 0.6033958196640015)","(25.307018280029297, 126.25891876220703, 39.117401123046875)",1,2.8082733154296875,1,"(-48.111793518066406, -13.890205383300781, 653.0164184570312)",1
