device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18512733020,3499565487,"(0.5061050057411194, 0.4497505724430084)","(4.460217475891113, 171.19430541992188, 55.4725456237793)",1,4.5336456298828125,1,"(-15.340452194213867, -68.41075897216797, 756.162109375)",1,"(0.4710518419742584, 0.41609662771224976)","(-14.934699058532715, 181.03677368164062, 59.054962158203125)",1,4.5029296875,1,"(45.856422424316406, -59.06112289428711, 754.0130615234375)",1
18512749660,3499582127,"(0.5102811455726624, 0.46622589230537415)","(6.770888328552246, 166.37588500976562, 53.71876525878906)",1,4.5638275146484375,1,"(-15.262782096862793, -67.75589752197266, 756.578125)",1,"(0.47047924995422363, 0.4132932722568512)","(-15.25147819519043, 181.85659790039062, 59.353416442871094)",1,4.5131378173828125,1,"(46.11946105957031, -58.62999725341797, 754.4484252929688)",1
18512765702,3499598169,"(0.5094726085662842, 0.4583233892917633)","(6.323516845703125, 168.68704223632812, 54.56005096435547)",1,4.5746002197265625,1,"(-15.2365140914917, -67.01588439941406, 756.9407958984375)",1,"(0.46097302436828613, 0.4209171235561371)","(-20.51128578186035, 179.62693786621094, 58.54183578491211)",1,4.528411865234375,1,"(46.337615966796875, -58.17052459716797, 754.8140258789062)",1
18512782940,3499615407,"(0.5098696351051331, 0.45211029052734375)","(6.543197154998779, 170.504150390625, 55.22144317626953)",1,4.575164794921875,1,"(-15.237605094909668, -66.630615234375, 757.2367553710938)",1,"(0.46847593784332275, 0.43091028928756714)","(-16.359933853149414, 176.70436096191406, 57.47806930541992)",1,4.5530242919921875,1,"(46.43852996826172, -57.95779800415039, 755.106201171875)",1
18512799580,3499632047,"(0.5102763175964355, 0.4569374620914459)","(6.768256664276123, 169.0923614501953, 54.707515716552734)",1,4.5750885009765625,1,"(-15.216334342956543, -65.95671081542969, 757.6736450195312)",1,"(0.47219234704971313, 0.4149492383003235)","(-14.303654670715332, 181.37237548828125, 59.17707443237305)",1,4.55078125,1,"(46.63911819458008, -57.548728942871094, 755.5803833007812)",1
18512815622,3499648089,"(0.5114219784736633, 0.45114046335220337)","(7.40214729309082, 170.7877960205078, 55.324615478515625)",1,4.5785675048828125,1,"(-15.128320693969727, -65.34109497070312, 758.0000610351562)",1,"(0.47164028882980347, 0.4028468132019043)","(-14.60908317565918, 184.9118194580078, 60.46540069580078)",1,4.55511474609375,1,"(46.918914794921875, -57.20787811279297, 755.908447265625)",1
18512832860,3499665327,"(0.5129101872444153, 0.45632752776145935)","(8.225573539733887, 169.270751953125, 54.772491455078125)",1,4.59173583984375,1,"(-15.054237365722656, -65.04484558105469, 758.1883544921875)",1,"(0.4615635275840759, 0.41910886764526367)","(-20.184524536132812, 180.15574645996094, 58.73433303833008)",1,4.5797119140625,1,"(47.08891296386719, -57.012535095214844, 756.103759765625)",1
18512849500,3499681967,"(0.5104350447654724, 0.4559738337993622)","(6.856045246124268, 169.3742218017578, 54.81012725830078)",1,4.573394775390625,1,"(-14.8995943069458, -64.51326751708984, 758.496826171875)",1,"(0.4663226902484894, 0.4189055562019348)","(-17.551321029663086, 180.21527099609375, 58.75593566894531)",1,4.5721893310546875,1,"(47.3739128112793, -56.62897491455078, 756.4334106445312)",1
18512865542,3499698009,"(0.5075441598892212, 0.45897969603538513)","(5.256526470184326, 168.49513244628906, 54.49016571044922)",1,4.59326171875,1,"(-14.695412635803223, -63.885765075683594, 758.8601684570312)",1,"(0.4754863679409027, 0.40007680654525757)","(-12.481058120727539, 185.7219696044922, 60.760189056396484)",1,4.5626373291015625,1,"(47.69904327392578, -56.175655364990234, 756.79345703125)",1
18512882780,3499715247,"(0.5109482407569885, 0.46010249853134155)","(7.139978885650635, 168.166748046875, 54.37065505981445)",1,4.594268798828125,1,"(-14.573738098144531, -63.483829498291016, 759.0226440429688)",1,"(0.4727873206138611, 0.40340960025787354)","(-13.974437713623047, 184.7472381591797, 60.40542221069336)",1,4.5879364013671875,1,"(47.90525817871094, -55.8734130859375, 756.952880859375)",1
18512899420,3499731887,"(0.507486879825592, 0.46842753887176514)","(5.2248311042785645, 165.7319793701172, 53.48448181152344)",1,4.5874786376953125,1,"(-14.293926239013672, -62.71383285522461, 759.08447265625)",1,"(0.47110292315483093, 0.39511123299598694)","(-14.906423568725586, 187.17420959472656, 61.28877639770508)",1,4.5905609130859375,1,"(48.289154052734375, -55.27119064331055, 757.0045776367188)",1
18512915462,3499747929,"(0.5026686787605286, 0.4657147228717804)","(2.558945655822754, 166.5253448486328, 53.77323913574219)",1,4.578887939453125,1,"(-13.969202041625977, -61.75251770019531, 758.8187255859375)",1,"(0.4698615074157715, 0.4018266797065735)","(-15.593278884887695, 185.2101593017578, 60.573909759521484)",1,4.5643157958984375,1,"(48.69659423828125, -54.52640914916992, 756.7382202148438)",1
18512932700,3499765167,"(0.5044568777084351, 0.45524829626083374)","(3.5483181476593018, 169.58636474609375, 54.88737106323242)",1,4.56658935546875,1,"(-13.801971435546875, -61.120399475097656, 758.7550048828125)",1,"(0.46531569957733154, 0.4197709262371063)","(-18.10848617553711, 179.96217346191406, 58.66377639770508)",1,4.59710693359375,1,"(48.923675537109375, -53.993431091308594, 756.6627197265625)",1
18512949340,3499781807,"(0.5052529573440552, 0.4585537314414978)","(3.9887871742248535, 168.61968994140625, 54.535499572753906)",1,4.543212890625,1,"(-13.453754425048828, -59.85821533203125, 758.6053466796875)",1,"(0.46678081154823303, 0.4152873158454895)","(-17.29782485961914, 181.27346801757812, 59.141117095947266)",1,4.5894317626953125,1,"(49.350860595703125, -52.90191650390625, 756.4923095703125)",1
18512965382,3499797849,"(0.5079172253608704, 0.4507160186767578)","(5.462945938110352, 170.91192626953125, 55.369842529296875)",1,4.5326995849609375,1,"(-12.995682716369629, -58.53192901611328, 758.2109985351562)",1,"(0.4653151333332062, 0.406495064496994)","(-18.108779907226562, 183.84483337402344, 60.07700729370117)",1,4.571563720703125,1,"(49.85869216918945, -51.756629943847656, 756.0997924804688)",1
18512982620,3499815087,"(0.5188729763031006, 0.4541582763195038)","(11.524762153625488, 169.9051513671875, 55.003448486328125)",1,4.5289459228515625,1,"(-12.642898559570312, -57.86874008178711, 758.0170288085938)",1,"(0.47111615538597107, 0.4234746992588043)","(-14.899085998535156, 178.8789520263672, 58.26958084106445)",1,4.5614776611328125,1,"(50.19721603393555, -51.19752883911133, 755.9041748046875)",1
18512999260,3499831727,"(0.544812798500061, 0.5093020796775818)","(25.877281188964844, 153.77774047851562, 49.13347625732422)",1,4.503448486328125,1,"(-11.887848854064941, -56.976531982421875, 757.9776611328125)",1,"(0.5060405731201172, 0.4928787052631378)","(4.42460823059082, 158.58094787597656, 50.88174819946289)",1,4.551605224609375,1,"(50.99704360961914, -50.44355773925781, 755.8070068359375)",1
18513015302,3499847769,"(0.5484628677368164, 0.5800479054450989)","(27.896839141845703, 133.08729553222656, 41.60275650024414)",1,4.4935150146484375,1,"(-11.10599136352539, -55.877464294433594, 757.5449829101562)",1,"(0.5264438986778259, 0.5604642033576965)","(15.713751792907715, 138.81475830078125, 43.68739700317383)",1,4.526336669921875,1,"(51.678958892822266, -49.551734924316406, 755.3255004882812)",1
18513032540,3499865007,"(0.5487241744995117, 0.5705413818359375)","(28.041440963745117, 135.86761474609375, 42.61469650268555)",1,4.4730377197265625,1,"(-10.758835792541504, -55.26645278930664, 757.4536743164062)",1,"(0.5247637033462524, 0.5620511174201965)","(14.7841157913208, 138.35061645507812, 43.51844024658203)",1,4.5325927734375,1,"(52.06916427612305, -49.0156364440918, 755.2271118164062)",1
18513049180,3499881647,"(0.5474439859390259, 0.5688028931617737)","(27.333160400390625, 136.37599182128906, 42.79978561401367)",1,4.4625396728515625,1,"(-10.153759002685547, -54.257789611816406, 757.290771484375)",1,"(0.528904139995575, 0.5599448680877686)","(17.074983596801758, 138.9666748046875, 43.742671966552734)",1,4.51934814453125,1,"(52.744041442871094, -48.16106414794922, 755.019775390625)",1
18513065222,3499897690,"(0.55116206407547, 0.5800679922103882)","(29.390308380126953, 133.0814208984375, 41.60060119628906)",1,4.458831787109375,1,"(-9.543563842773438, -53.5013313293457, 756.7647705078125)",1,"(0.5278443098068237, 0.5686594247817993)","(16.48857879638672, 136.41795349121094, 42.8150749206543)",1,4.513427734375,1,"(53.40870666503906, -47.56623840332031, 754.4669799804688)",1
18513082460,3499914928,"(0.5488974452018738, 0.5719714164733887)","(28.137317657470703, 135.4493408203125, 42.46248245239258)",1,4.4435272216796875,1,"(-9.165204048156738, -53.198177337646484, 756.3128662109375)",1,"(0.5266002416610718, 0.5620999932289124)","(15.800237655639648, 138.3363494873047, 43.51329040527344)",1,4.5254669189453125,1,"(53.785919189453125, -47.34546661376953, 754.021484375)",1
18513099100,3499931568,"(0.549918532371521, 0.5857682824134827)","(28.702287673950195, 131.41427612304688, 40.99385070800781)",1,4.4295654296875,1,"(-8.521306991577148, -52.69618606567383, 755.5676879882812)",1,"(0.5283830165863037, 0.557120144367218)","(16.786685943603516, 139.79278564453125, 44.0433349609375)",1,4.51263427734375,1,"(54.468814849853516, -47.00518798828125, 753.19775390625)",1
18513115142,3499947610,"(0.554899275302887, 0.594364583492279)","(31.45810317993164, 128.90020751953125, 40.078792572021484)",1,4.43426513671875,1,"(-7.852477550506592, -52.17181396484375, 755.1568603515625)",1,"(0.5309730768203735, 0.5532394051551819)","(18.219764709472656, 140.92770385742188, 44.456417083740234)",1,4.51153564453125,1,"(55.159610748291016, -46.66954040527344, 752.7479858398438)",1
18513132380,3499964848,"(0.5524160861968994, 0.5796622633934021)","(30.084165573120117, 133.20005798339844, 41.64382553100586)",1,4.428375244140625,1,"(-7.437675952911377, -51.829071044921875, 754.8641357421875)",1,"(0.5328505635261536, 0.563948392868042)","(19.258554458618164, 137.79576110839844, 43.316490173339844)",1,4.5299072265625,1,"(55.556087493896484, -46.43561935424805, 752.4401245117188)",1
18513149020,3499981488,"(0.5563237071037292, 0.5879039764404297)","(32.24628448486328, 130.78970336914062, 40.766510009765625)",1,4.43145751953125,1,"(-6.730555057525635, -51.17760467529297, 754.4736938476562)",1,"(0.5247943997383118, 0.5503427982330322)","(14.801108360290527, 141.77490234375, 44.76482391357422)",1,4.5201873779296875,1,"(56.32713317871094, -45.95320510864258, 751.9849853515625)",1
18513165049,3499997517,"(0.5572344660758972, 0.5940966010093689)","(32.75016784667969, 128.9785614013672, 40.1072998046875)",1,4.4241485595703125,1,"(-5.965389251708984, -50.55939865112305, 754.44970703125)",1,"(0.5313112735748291, 0.616078794002533)","(18.406911849975586, 122.54962158203125, 37.76736068725586)",1,4.3829498291015625,1,"(57.17279815673828, -45.593753814697266, 751.9136962890625)",1
18513182291,3500014759,"(0.5634532570838928, 0.6481627225875854)","(36.191036224365234, 113.16632080078125, 34.35210418701172)",1,4.300872802734375,1,"(-5.535600662231445, -50.20444107055664, 754.6524047851562)",1,"(0.6096140742301941, 0.8369165062904358)","(61.73180389404297, 57.96305465698242, 14.259742736816406)",1,3.6266632080078125,1,"(57.56189727783203, -45.49036407470703, 752.0345458984375)",1
18513198931,3500031399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18513214969,3500047437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
