device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20185224008,20159121139,"(0.4531233012676239, 0.31398358941078186)","(-24.85456085205078, 210.9009246826172, 69.92462921142578)",1,3.487274169921875,1,"(29.08647918701172, -15.288250923156738, 520.5137939453125)",1,"(0.436884343624115, 0.30446726083755493)","(-33.839542388916016, 213.68406677246094, 70.93760681152344)",1,3.24310302734375,1,"(95.87862396240234, -28.003482818603516, 512.8856201171875)",1
20185240073,20159137204,"(0.45244523882865906, 0.31361860036849976)","(-25.22970962524414, 211.0076904296875, 69.96347045898438)",1,3.4710235595703125,1,"(29.0838623046875, -15.30029010772705, 520.5966796875)",1,"(0.43564489483833313, 0.3028383255004883)","(-34.52534103393555, 214.1605224609375, 71.1109848022461)",1,3.2374114990234375,1,"(95.88439178466797, -28.019126892089844, 512.9286499023438)",1
20185256584,20159153715,"(0.4511255621910095, 0.3113217353820801)","(-25.959890365600586, 211.6793975830078, 70.20796966552734)",1,3.4826507568359375,1,"(29.0675106048584, -15.311688423156738, 520.7025146484375)",1,"(0.43963173031806946, 0.30020424723625183)","(-32.31941604614258, 214.9308624267578, 71.39137268066406)",1,3.2376556396484375,1,"(95.87540435791016, -28.0252628326416, 513.0188598632812)",1
20185273923,20159171055,"(0.4517746865749359, 0.31323280930519104)","(-25.60074806213379, 211.12049865722656, 70.0045394897461)",1,3.4677886962890625,1,"(29.019472122192383, -15.3247709274292, 520.6314697265625)",1,"(0.4393453001976013, 0.30200493335723877)","(-32.47789764404297, 214.40423583984375, 71.19969940185547)",1,3.2341461181640625,1,"(95.8380126953125, -28.023550033569336, 512.95166015625)",1
20185290039,20159187171,"(0.4537941515445709, 0.313448041677475)","(-24.48333740234375, 211.0575408935547, 69.98162841796875)",1,3.4685821533203125,1,"(28.96688461303711, -15.336198806762695, 520.57421875)",1,"(0.4411616623401642, 0.30319884419441223)","(-31.47292137145996, 214.05506896972656, 71.07262420654297)",1,3.2388458251953125,1,"(95.7870101928711, -28.02134895324707, 512.875)",1
20185306500,20159203632,"(0.4526127576828003, 0.3123481869697571)","(-25.137033462524414, 211.37924194335938, 70.09870147705078)",1,3.4639892578125,1,"(28.912342071533203, -15.347294807434082, 520.5140380859375)",1,"(0.4353578984737396, 0.30235427618026733)","(-34.68415832519531, 214.3020782470703, 71.16253662109375)",1,3.21856689453125,1,"(95.72633361816406, -28.02528953552246, 512.7944946289062)",1
20185323838,20159220970,"(0.45239952206611633, 0.31407296657562256)","(-25.255006790161133, 210.87481689453125, 69.91510772705078)",1,3.4546051025390625,1,"(28.8336124420166, -15.361920356750488, 520.310302734375)",1,"(0.4365772604942322, 0.2992049753665924)","(-34.009483337402344, 215.22312927246094, 71.49773406982422)",1,3.22698974609375,1,"(95.64155578613281, -28.02191925048828, 512.6184692382812)",1
20185339908,20159237040,"(0.45371443033218384, 0.31076258420944214)","(-24.5274715423584, 211.8429412841797, 70.26749420166016)",1,3.4533233642578125,1,"(28.80092430114746, -15.386874198913574, 520.611572265625)",1,"(0.4412435293197632, 0.30144646763801575)","(-31.427595138549805, 214.5675506591797, 71.25912475585938)",1,3.2357025146484375,1,"(95.64205169677734, -28.0376033782959, 512.9164428710938)",1
20185356415,20159253547,"(0.4536795914173126, 0.311828076839447)","(-24.54673957824707, 211.53134155273438, 70.15406799316406)",1,3.4514312744140625,1,"(28.79549789428711, -15.421809196472168, 521.214111328125)",1,"(0.43812838196754456, 0.3030485212802887)","(-33.15119934082031, 214.09901428222656, 71.08860778808594)",1,3.2343902587890625,1,"(95.74811553955078, -28.082008361816406, 513.6478881835938)",1
20185373758,20159270890,"(0.45226335525512695, 0.3092944920063019)","(-25.330350875854492, 212.27232360839844, 70.42374420166016)",1,3.464141845703125,1,"(28.81155014038086, -15.454451560974121, 521.956787109375)",1,"(0.43650299310684204, 0.30151164531707764)","(-34.05056381225586, 214.54849243164062, 71.2522201538086)",1,3.23272705078125,1,"(95.8459243774414, -28.111616134643555, 514.2333374023438)",1
20185389874,20159287006,"(0.45303595066070557, 0.30940017104148865)","(-24.90287971496582, 212.24139404296875, 70.41251373291016)",1,3.4578704833984375,1,"(28.790050506591797, -15.457429885864258, 521.7679443359375)",1,"(0.43640440702438354, 0.30224063992500305)","(-34.10511779785156, 214.33531188964844, 71.17463684082031)",1,3.2299346923828125,1,"(95.80769348144531, -28.101638793945312, 514.0587768554688)",1
20185406330,20159303462,"(0.45146337151527405, 0.3118480443954468)","(-25.772985458374023, 211.52549743652344, 70.1519546508789)",1,3.44305419921875,1,"(28.794084548950195, -15.47778034210205, 521.8406372070312)",1,"(0.4334847927093506, 0.300296425819397)","(-35.720542907714844, 214.90391540527344, 71.381591796875)",1,3.21240234375,1,"(95.85272979736328, -28.12171173095703, 514.236572265625)",1
20185423678,20159320810,"(0.45221245288848877, 0.3131124675273895)","(-25.358497619628906, 211.1556854248047, 70.017333984375)",1,3.4567413330078125,1,"(28.835851669311523, -15.516340255737305, 522.3909912109375)",1,"(0.43584495782852173, 0.30111679434776306)","(-34.41462326049805, 214.66397094726562, 71.29427337646484)",1,3.2224578857421875,1,"(95.93952178955078, -28.164066314697266, 514.6828002929688)",1
20185439743,20159336875,"(0.4668976068496704, 0.3334278166294098)","(-17.233217239379883, 205.2142333984375, 67.85482788085938)",1,3.44732666015625,1,"(28.922565460205078, -15.59481430053711, 521.9197387695312)",1,"(0.4422258138656616, 0.3170270621776581)","(-30.884124755859375, 210.01083374023438, 69.60066986083984)",1,3.215576171875,1,"(95.94189453125, -28.227079391479492, 514.3325805664062)",1
20185456245,20159353377,"(0.4992484748363495, 0.4216477870941162)","(0.6665263772010803, 179.4132843017578, 58.464019775390625)",1,3.46099853515625,1,"(29.278398513793945, -15.877039909362793, 521.8168334960938)",1,"(0.4789409637451172, 0.4245077967643738)","(-10.569609642028809, 178.57681274414062, 58.15956115722656)",1,3.2227783203125,1,"(96.114990234375, -28.598182678222656, 514.22119140625)",1
20185473594,20159370726,"(0.5028327703475952, 0.4401037395000458)","(2.649731159210205, 174.01559448242188, 56.49943542480469)",1,3.4740753173828125,1,"(29.368452072143555, -15.94825553894043, 521.5747680664062)",1,"(0.47829532623291016, 0.43787384033203125)","(-10.926836013793945, 174.66778564453125, 56.736820220947266)",1,3.2047576904296875,1,"(96.12396240234375, -28.629793167114258, 513.9127807617188)",1
20185489709,20159386841,"(0.5053033232688904, 0.440681129693985)","(4.016665935516357, 173.8467559814453, 56.43799591064453)",1,3.4385528564453125,1,"(29.3320255279541, -15.918957710266113, 521.0955200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20185506161,20159403293,"(0.5060402154922485, 0.44439902901649475)","(4.424389839172363, 172.75938415527344, 56.04224395751953)",1,3.426239013671875,1,"(29.326623916625977, -15.887147903442383, 520.7342529296875)",1,"(0.47650378942489624, 0.45734065771102905)","(-11.918105125427246, 168.9744415283203, 54.66463851928711)",1,3.1645050048828125,1,"(96.06177520751953, -28.5544490814209, 512.95849609375)",1
