device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5712440824,5686313381,"(0.33445248007774353, 0.1601162999868393)","(-90.51513671875, 255.90121459960938, 86.30342102050781)",1,3.6874542236328125,1,"(-14.788785934448242, 4.795426845550537, 707.8816528320312)",1,"(0.3155188262462616, 0.17844611406326294)","(-100.99111938476562, 250.5404510498047, 84.35221862792969)",1,3.7540283203125,1,"(52.174766540527344, 4.059208393096924, 706.1016235351562)",1
5712457547,5686330104,"(0.3351161479949951, 0.16130007803440094)","(-90.14793395996094, 255.55502319335938, 86.1773910522461)",1,3.693115234375,1,"(-14.818743705749512, 4.786801338195801, 707.8858032226562)",1,"(0.31598982214927673, 0.18187537789344788)","(-100.73052978515625, 249.5375518798828, 83.98719024658203)",1,3.7579803466796875,1,"(52.147438049316406, 4.068658351898193, 706.1062622070312)",1
5712474150,5686346707,"(0.33379361033439636, 0.16453112661838531)","(-90.87967681884766, 254.61007690429688, 85.83341979980469)",1,3.7141571044921875,1,"(-14.866483688354492, 4.763279438018799, 707.910400390625)",1,"(0.3147076666355133, 0.18394166231155396)","(-101.43994903564453, 248.93324279785156, 83.76724243164062)",1,3.7712249755859375,1,"(52.1033821105957, 4.0685319900512695, 706.1385498046875)",1
5712490744,5686363302,"(0.3340038061141968, 0.169593945145607)","(-90.76336669921875, 253.12937927246094, 85.2945327758789)",1,3.716705322265625,1,"(-14.924954414367676, 4.773573875427246, 708.0447387695312)",1,"(0.3146170973777771, 0.1863481104373932)","(-101.49008178710938, 248.22946166992188, 83.51106262207031)",1,3.79010009765625,1,"(52.0614128112793, 4.0829691886901855, 706.2716674804688)",1
5712507416,5686379974,"(0.3345860540866852, 0.16694162786006927)","(-90.44123840332031, 253.9051055908203, 85.57685852050781)",1,3.7226715087890625,1,"(-14.956039428710938, 4.780645847320557, 708.1109619140625)",1,"(0.31668516993522644, 0.19000759720802307)","(-100.3458023071289, 247.1591796875, 83.12154388427734)",1,3.79364013671875,1,"(52.04106521606445, 4.0944905281066895, 706.3455810546875)",1
5712524066,5686396624,"(0.33498960733413696, 0.16801045835018158)","(-90.21794128417969, 253.5924835205078, 85.46307373046875)",1,3.7313232421875,1,"(-14.989860534667969, 4.758360862731934, 708.25146484375)",1,"(0.3175387382507324, 0.19014692306518555)","(-99.87350463867188, 247.118408203125, 83.10676574707031)",1,3.8134002685546875,1,"(52.016685485839844, 4.070737838745117, 706.492919921875)",1
5712540664,5686413222,"(0.33541959524154663, 0.1730598360300064)","(-89.98004150390625, 252.11575317382812, 84.92556762695312)",1,3.7383880615234375,1,"(-15.029067993164062, 4.699362277984619, 708.248046875)",1,"(0.3143203854560852, 0.19246724247932434)","(-101.65424346923828, 246.4398193359375, 82.8597640991211)",1,3.822845458984375,1,"(51.9925537109375, 4.009833812713623, 706.4893798828125)",1
5712557382,5686429940,"(0.33374592661857605, 0.1689230501651764)","(-90.90608215332031, 253.32559204101562, 85.36592102050781)",1,3.746734619140625,1,"(-15.046241760253906, 4.688269138336182, 708.232177734375)",1,"(0.3178726136684418, 0.19486470520496368)","(-99.68877410888672, 245.73863220214844, 82.60453796386719)",1,3.820648193359375,1,"(51.966156005859375, 4.005832195281982, 706.4735717773438)",1
5712573981,5686446539,"(0.33892545104026794, 0.17683951556682587)","(-88.04023742675781, 251.0103302001953, 84.52323150634766)",1,3.761627197265625,1,"(-15.068340301513672, 4.731459617614746, 708.23828125)",1,"(0.3185466527938843, 0.1902712881565094)","(-99.31581115722656, 247.08206176757812, 83.0934829711914)",1,3.834259033203125,1,"(51.93668746948242, 4.046848297119141, 706.4832763671875)",1
5712590584,5686463142,"(0.3410223126411438, 0.17312976717948914)","(-86.88005065917969, 252.0952911376953, 84.91810607910156)",1,3.7919921875,1,"(-15.078700065612793, 4.760947227478027, 708.3854370117188)",1,"(0.31748178601264954, 0.1825021505355835)","(-99.90501403808594, 249.35421752929688, 83.92047119140625)",1,3.8406524658203125,1,"(51.93910217285156, 4.0945353507995605, 706.6267700195312)",1
5712607348,5686479906,"(0.338187038898468, 0.16904126107692719)","(-88.44878387451172, 253.291015625, 85.35330200195312)",1,3.799835205078125,1,"(-15.081443786621094, 4.761772155761719, 708.4861450195312)",1,"(0.3141935467720032, 0.1822015345096588)","(-101.72440338134766, 249.44212341308594, 83.95248413085938)",1,3.843231201171875,1,"(51.93981170654297, 4.098891735076904, 706.7279052734375)",1
5712623993,5686496551,"(0.33532223105430603, 0.1655900925397873)","(-90.03388977050781, 254.3003692626953, 85.72069549560547)",1,3.8051605224609375,1,"(-15.079654693603516, 4.736114978790283, 708.5695190429688)",1,"(0.31599271297454834, 0.18062466382980347)","(-100.72891235351562, 249.9033203125, 84.1203384399414)",1,3.86865234375,1,"(51.94376754760742, 4.075753211975098, 706.8153076171875)",1
5712640504,5686513062,"(0.3358306884765625, 0.17145057022571564)","(-89.75257110595703, 252.5863800048828, 85.09687042236328)",1,3.8225250244140625,1,"(-15.074187278747559, 4.7597455978393555, 708.6854858398438)",1,"(0.3176611065864563, 0.1837167739868164)","(-99.80581665039062, 248.99899291992188, 83.7912368774414)",1,3.874267578125,1,"(51.94978332519531, 4.087032318115234, 706.9247436523438)",1
5712657218,5686529776,"(0.3476943373680115, 0.17254720628261566)","(-83.18843841552734, 252.2656707763672, 84.98017120361328)",1,3.841552734375,1,"(-14.986555099487305, 4.761341094970703, 708.6967163085938)",1,"(0.33110129833221436, 0.187933549284935)","(-92.36934661865234, 247.76571655273438, 83.34236907958984)",1,3.8904571533203125,1,"(52.03379821777344, 4.083144664764404, 706.9367065429688)",1
