device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16458896239,16432786789,"(0.49059799313545227, 0.6648930907249451)","(-4.119782447814941, 108.27330780029297, 32.57121658325195)",1,4.28521728515625,1,"(7.678696155548096, -88.08824920654297, 687.3444213867188)",1,"(0.4875349998474121, 0.6494269371032715)","(-5.814544200897217, 112.79654693603516, 34.21755599975586)",1,4.114898681640625,1,"(68.86511993408203, -92.18485260009766, 684.4322509765625)",1
16458912879,16432803430,"(0.48979079723358154, 0.663375198841095)","(-4.566404819488525, 108.71723175048828, 32.732757568359375)",1,4.2714996337890625,1,"(7.776858329772949, -88.07227325439453, 687.1587524414062)",1,"(0.49197039008140564, 0.6559086441993713)","(-3.360440492630005, 110.90092468261719, 33.52754592895508)",1,4.10284423828125,1,"(68.93462371826172, -92.15650177001953, 684.2291870117188)",1
16458928921,16432819472,"(0.4928104877471924, 0.6548864841461182)","(-2.895601272583008, 111.19984436035156, 33.63638687133789)",1,4.263031005859375,1,"(7.8277459144592285, -88.00160217285156, 687.0653076171875)",1,"(0.488793283700943, 0.6221926212310791)","(-5.118360996246338, 120.76156616210938, 37.11654281616211)",1,4.0753173828125,1,"(68.96862030029297, -92.12509155273438, 684.13330078125)",1
16458946159,16432836710,"(0.4842742383480072, 0.5760009288787842)","(-7.618685245513916, 134.27084350585938, 42.03354263305664)",1,4.2543182373046875,1,"(7.857712745666504, -87.88555908203125, 687.0238647460938)",1,"(0.48849228024482727, 0.5562900900840759)","(-5.284886837005615, 140.03555297851562, 44.131690979003906)",1,4.0659637451171875,1,"(68.92399597167969, -92.0306396484375, 684.1089477539062)",1
16458962799,16432853350,"(0.48574405908584595, 0.4923335909843445)","(-6.805440425872803, 158.74034118652344, 50.939727783203125)",1,4.212371826171875,1,"(7.847092151641846, -87.73857116699219, 686.90087890625)",1,"(0.48059582710266113, 0.46216580271720886)","(-9.653971672058105, 167.5632781982422, 54.1510009765625)",1,4.0402069091796875,1,"(68.83004760742188, -91.83098602294922, 683.9901123046875)",1
16458978841,16432869392,"(0.48182952404022217, 0.5148262977600098)","(-8.971386909484863, 152.162109375, 48.54548263549805)",1,4.1918792724609375,1,"(7.807862281799316, -87.76144409179688, 686.5592041015625)",1,"(0.48254328966140747, 0.4993397891521454)","(-8.576445579528809, 156.69129943847656, 50.19392395019531)",1,4.003021240234375,1,"(68.83458709716797, -91.84134674072266, 683.6661376953125)",1
16458996079,16432886630,"(0.4797532558441162, 0.4994364082813263)","(-10.120214462280273, 156.6630859375, 50.18369674682617)",1,4.1824951171875,1,"(7.804232120513916, -87.78219604492188, 686.6226806640625)",1,"(0.48333099484443665, 0.485227108001709)","(-8.140596389770508, 160.8187255859375, 51.69621276855469)",1,3.9740753173828125,1,"(68.84156036376953, -91.85729217529297, 683.6995849609375)",1
16459012719,16432903270,"(0.4800475537776947, 0.5023144483566284)","(-9.957331657409668, 155.8213348388672, 49.87726974487305)",1,4.1526641845703125,1,"(7.827984809875488, -87.85749816894531, 687.1388549804688)",1,"(0.4866355061531067, 0.4923703074455261)","(-6.312210559844971, 158.72964477539062, 50.93577575683594)",1,3.9536590576171875,1,"(68.9293441772461, -91.94205474853516, 684.2532958984375)",1
16459028761,16432919312,"(0.48088911175727844, 0.5039799213409424)","(-9.491708755493164, 155.33425903320312, 49.70000457763672)",1,4.1273193359375,1,"(7.886470794677734, -87.89944458007812, 687.604736328125)",1,"(0.48498013615608215, 0.4946528375148773)","(-7.228165626525879, 158.0620880126953, 50.69286346435547)",1,3.938140869140625,1,"(69.0478286743164, -92.00056457519531, 684.7110595703125)",1
16459045999,16432936550,"(0.48042362928390503, 0.5056480169296265)","(-9.749259948730469, 154.8463897705078, 49.522464752197266)",1,4.1224517822265625,1,"(7.917420387268066, -87.88981628417969, 687.7251586914062)",1,"(0.48167866468429565, 0.5015954375267029)","(-9.054841041564941, 156.03160095214844, 49.953853607177734)",1,3.9378814697265625,1,"(69.08834075927734, -92.00224304199219, 684.803466796875)",1
16459062639,16432953190,"(0.4793964922428131, 0.5076502561569214)","(-10.317601203918457, 154.26084899902344, 49.30930709838867)",1,4.10321044921875,1,"(7.9595441818237305, -87.84203338623047, 687.609619140625)",1,"(0.4805035889148712, 0.4946708083152771)","(-9.705018997192383, 158.0568084716797, 50.690956115722656)",1,3.912139892578125,1,"(69.11438751220703, -91.96871948242188, 684.6735229492188)",1
16459078681,16432969232,"(0.4806969165802002, 0.5064337253570557)","(-9.598076820373535, 154.6166229248047, 49.4388313293457)",1,4.066131591796875,1,"(7.934835910797119, -87.8199462890625, 687.5828857421875)",1,"(0.4795891046524048, 0.4855300486087799)","(-10.210990905761719, 160.73016357421875, 51.66394805908203)",1,3.8751068115234375,1,"(69.0956039428711, -91.94693756103516, 684.6336669921875)",1
16459095919,16432986470,"(0.4771968424320221, 0.5094490647315979)","(-11.534664154052734, 153.73472595214844, 49.11784362792969)",1,4.058380126953125,1,"(7.898197174072266, -87.82339477539062, 687.5791015625)",1,"(0.47986549139022827, 0.4909704029560089)","(-10.05809211730957, 159.1390380859375, 51.0848274230957)",1,3.8749237060546875,1,"(69.0642318725586, -91.94346618652344, 684.6347045898438)",1
16459112559,16433003110,"(0.4765182435512543, 0.5128125548362732)","(-11.910123825073242, 152.7510528564453, 48.75979995727539)",1,4.0367584228515625,1,"(7.782739162445068, -87.83816528320312, 687.625)",1,"(0.4832838475704193, 0.49057620763778687)","(-8.166722297668457, 159.25433349609375, 51.126792907714844)",1,3.863861083984375,1,"(68.92548370361328, -91.94638061523438, 684.6984252929688)",1
16459128601,16433019152,"(0.4781326353549957, 0.5068268775939941)","(-11.016846656799316, 154.5015869140625, 49.396968841552734)",1,3.995697021484375,1,"(7.610258102416992, -87.90199279785156, 687.8794555664062)",1,"(0.48513099551200867, 0.48877981305122375)","(-7.144681453704834, 159.7797088623047, 51.318031311035156)",1,3.828948974609375,1,"(68.7809829711914, -91.98881530761719, 684.9954833984375)",1
16459145839,16433036390,"(0.47680047154426575, 0.5104146003723145)","(-11.753949165344238, 153.45233154296875, 49.01507568359375)",1,3.987457275390625,1,"(7.520303249359131, -87.93026733398438, 688.04638671875)",1,"(0.48433274030685425, 0.48752424120903015)","(-7.58633279800415, 160.14691162109375, 51.451683044433594)",1,3.8177642822265625,1,"(68.72016906738281, -92.0096664428711, 685.1432495117188)",1
16459162479,16433053030,"(0.4778272807598114, 0.5056643486022949)","(-11.185810089111328, 154.8415985107422, 49.520721435546875)",1,3.9542083740234375,1,"(7.361102104187012, -88.00653076171875, 688.3738403320312)",1,"(0.4823443591594696, 0.48421794176101685)","(-8.686491012573242, 161.11386108398438, 51.80364990234375)",1,3.7981414794921875,1,"(68.58465576171875, -92.06727600097656, 685.519775390625)",1
16459178521,16433069072,"(0.481171190738678, 0.5017815232276917)","(-9.335611343383789, 155.97718811035156, 49.933982849121094)",1,3.9239044189453125,1,"(7.205389499664307, -88.0363540649414, 688.393798828125)",1,"(0.4795033931732178, 0.481253445148468)","(-10.258419036865234, 161.9808807373047, 52.1191291809082)",1,3.7819976806640625,1,"(68.44641876220703, -92.07281494140625, 685.5501708984375)",1
16459195759,16433086310,"(0.4568270742893219, 0.49591174721717834)","(-22.80525779724121, 157.69393920898438, 50.558815002441406)",1,3.9097442626953125,1,"(7.0584492683410645, -88.0385513305664, 688.4222412109375)",1,"(0.4644879698753357, 0.47544318437576294)","(-18.566482543945312, 163.68017578125, 52.73762512207031)",1,3.768402099609375,1,"(68.31802368164062, -92.06919860839844, 685.5648803710938)",1
16459212399,16433102950,"(0.36173519492149353, 0.4833115339279175)","(-75.41961669921875, 161.37899780273438, 51.90006637573242)",1,3.9025421142578125,1,"(6.664554119110107, -87.99132537841797, 687.8856201171875)",1,"(0.3611745238304138, 0.45347392559051514)","(-75.7298355102539, 170.1053466796875, 55.07622528076172)",1,3.76953125,1,"(67.73075103759766, -91.97041320800781, 685.01953125)",1
16459228441,16433118992,"(0.3526447117328644, 0.4723674952983856)","(-80.4493637084961, 164.57969665527344, 53.06502914428711)",1,3.8538360595703125,1,"(6.440571308135986, -88.03704071044922, 688.1981201171875)",1,"(0.3495931327342987, 0.44609564542770386)","(-82.1377944946289, 172.2632293701172, 55.86157989501953)",1,3.7354278564453125,1,"(67.56271362304688, -92.0213851928711, 685.4739990234375)",1
16459245679,16433136230,"(0.34989631175994873, 0.47119811177253723)","(-81.9700698852539, 164.92169189453125, 53.18952178955078)",1,3.86334228515625,1,"(6.396010398864746, -88.03166198730469, 688.1663818359375)",1,"(0.3480503261089325, 0.44902941584587097)","(-82.99143981933594, 171.4051971435547, 55.54929733276367)",1,3.7322845458984375,1,"(67.53219604492188, -92.01502227783203, 685.4462890625)",1
