device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14720075257,14681947577,"(0.2827092707157135, 0.17055320739746094)","(-119.14466857910156, 252.84884643554688, 85.19237518310547)",1,2.2645111083984375,1,"(-42.24491882324219, -72.74858093261719, 663.568603515625)",1,"(0.29441899061203003, 0.1760496348142624)","(-112.66568756103516, 251.2413330078125, 84.60733795166016)",1,2.34814453125,1,"(20.447816848754883, -72.38408660888672, 664.5546264648438)",1
14720091989,14681964309,"(0.28264153003692627, 0.17032167315483093)","(-119.1821517944336, 252.9165496826172, 85.21705627441406)",1,2.2624359130859375,1,"(-42.20992660522461, -72.7216567993164, 663.5264892578125)",1,"(0.29391223192214966, 0.17490406334400177)","(-112.94603729248047, 251.5763702392578, 84.72924041748047)",1,2.3443450927734375,1,"(20.48951530456543, -72.36544799804688, 664.5104370117188)",1
14720108317,14681980638,"(0.2879725396633148, 0.16875776648521423)","(-116.23249053955078, 253.37391662597656, 85.38355255126953)",1,2.246551513671875,1,"(-42.1868896484375, -72.6968994140625, 663.5686645507812)",1,"(0.29212868213653564, 0.17221012711524963)","(-113.93289947509766, 252.3642578125, 85.01602935791016)",1,2.34942626953125,1,"(20.52939796447754, -72.35336303710938, 664.5504760742188)",1
14720125127,14681997448,"(0.2859230041503906, 0.16805903613567352)","(-117.36650085449219, 253.57827758789062, 85.45789337158203)",1,2.246490478515625,1,"(-42.15666580200195, -72.67007446289062, 663.5209350585938)",1,"(0.28973591327667236, 0.16426822543144226)","(-115.25680541992188, 254.68692016601562, 85.8614273071289)",1,2.337860107421875,1,"(20.546489715576172, -72.34286499023438, 664.5045776367188)",1
14720141905,14682014226,"(0.2831041216850281, 0.17116659879684448)","(-118.92616271972656, 252.66944885253906, 85.12712097167969)",1,2.2592315673828125,1,"(-42.12440872192383, -72.64125061035156, 663.439208984375)",1,"(0.29070845246315, 0.16504137217998505)","(-114.71870422363281, 254.4608154296875, 85.77910614013672)",1,2.343048095703125,1,"(20.569822311401367, -72.3171157836914, 664.4207153320312)",1
14720158237,14682030558,"(0.3040032684803009, 0.16519701480865479)","(-107.3626937866211, 254.41531372070312, 85.76252746582031)",1,2.260894775390625,1,"(-42.022769927978516, -72.64733123779297, 663.571533203125)",1,"(0.31446272134780884, 0.16702356934547424)","(-101.57544708251953, 253.881103515625, 85.56809997558594)",1,2.3497161865234375,1,"(20.675983428955078, -72.3165512084961, 664.5505981445312)",1
14720174996,14682047317,"(0.3302602171897888, 0.16086886823177338)","(-92.83470916748047, 255.68115234375, 86.22323608398438)",1,2.262451171875,1,"(-41.875640869140625, -72.60069274902344, 663.2891235351562)",1,"(0.3346986472606659, 0.1658293753862381)","(-90.37894439697266, 254.23037719726562, 85.69525909423828)",1,2.3328399658203125,1,"(20.789579391479492, -72.2744140625, 664.2843627929688)",1
14720191820,14682064141,"(0.3414095640182495, 0.1613641083240509)","(-86.66578674316406, 255.5363006591797, 86.17054748535156)",1,2.267059326171875,1,"(-41.767208099365234, -72.52372741699219, 662.7752685546875)",1,"(0.3486315906047821, 0.1679483950138092)","(-82.66983795166016, 253.61062622070312, 85.4697036743164)",1,2.3564605712890625,1,"(20.85609245300293, -72.20308685302734, 663.7227172851562)",1
14720208239,14682080560,"(0.3432389497756958, 0.16283422708511353)","(-85.65355682373047, 255.10635375976562, 86.01407623291016)",1,2.2786865234375,1,"(-41.80531692504883, -72.57750701904297, 663.3895263671875)",1,"(0.349342405796051, 0.16666468977928162)","(-82.27654266357422, 253.98605346679688, 85.60635375976562)",1,2.3466796875,1,"(20.877859115600586, -72.25569152832031, 664.3355102539062)",1
14720224962,14682097283,"(0.3419826924800873, 0.16290058195590973)","(-86.34864807128906, 255.0869140625, 86.00704193115234)",1,2.2720489501953125,1,"(-41.80453109741211, -72.57283782958984, 663.4725952148438)",1,"(0.3494282364845276, 0.16308270394802094)","(-82.22903442382812, 255.03366088867188, 85.98763275146484)",1,2.33721923828125,1,"(20.882038116455078, -72.25955200195312, 664.422607421875)",1
14720241832,14682114153,"(0.34174811840057373, 0.16089753806591034)","(-86.47843933105469, 255.6727294921875, 86.2202377319336)",1,2.2600555419921875,1,"(-41.814422607421875, -72.57025909423828, 663.57080078125)",1,"(0.3482317328453064, 0.16472327709197998)","(-82.89106750488281, 254.55386352539062, 85.81298065185547)",1,2.3550872802734375,1,"(20.88304901123047, -72.26068878173828, 664.5350952148438)",1
14720258077,14682130398,"(0.3424973785877228, 0.16203516721725464)","(-86.06388854980469, 255.34005737304688, 86.09912109375)",1,2.270294189453125,1,"(-41.82378387451172, -72.57958221435547, 663.778076171875)",1,"(0.34925901889801025, 0.1667289286851883)","(-82.32264709472656, 253.96730041503906, 85.59947967529297)",1,2.355438232421875,1,"(20.889423370361328, -72.27275848388672, 664.7377319335938)",1
14720274832,14682147153,"(0.33998608589172363, 0.16289100050926208)","(-87.45335388183594, 255.08973693847656, 86.00799560546875)",1,2.27294921875,1,"(-41.83405685424805, -72.58788299560547, 663.970947265625)",1,"(0.3481740653514862, 0.16577449440956116)","(-82.92296600341797, 254.24642944335938, 85.70108795166016)",1,2.347015380859375,1,"(20.895557403564453, -72.28455352783203, 664.9120483398438)",1
14720291651,14682163972,"(0.340974360704422, 0.159626767039299)","(-86.90657806396484, 256.0444030761719, 86.35551452636719)",1,2.2843017578125,1,"(-41.84944534301758, -72.60230255126953, 664.2171630859375)",1,"(0.34778082370758057, 0.16829630732536316)","(-83.14057159423828, 253.50889587402344, 85.43265533447266)",1,2.3477783203125,1,"(20.903667449951172, -72.29936981201172, 665.1917114257812)",1
14720308079,14682180400,"(0.3428925573825836, 0.16358038783073425)","(-85.84522247314453, 254.88812255859375, 85.93464660644531)",1,2.2870025634765625,1,"(-41.87040710449219, -72.62200164794922, 664.5217895507812)",1,"(0.35139578580856323, 0.1720273345708847)","(-81.14038848876953, 252.41769409179688, 85.0355224609375)",1,2.3537139892578125,1,"(20.90353775024414, -72.31369018554688, 665.4776000976562)",1
14720324798,14682197119,"(0.3413521945476532, 0.16484606266021729)","(-86.6974868774414, 254.51791381835938, 85.79993438720703)",1,2.290771484375,1,"(-41.891239166259766, -72.62977600097656, 664.7083129882812)",1,"(0.3520693778991699, 0.1701018363237381)","(-80.76771545410156, 252.9808349609375, 85.240478515625)",1,2.3488311767578125,1,"(20.89559555053711, -72.31791687011719, 665.654052734375)",1
14720341566,14682213888,"(0.34133270382881165, 0.1633211225271225)","(-86.70833587646484, 254.96395874023438, 85.96224212646484)",1,2.2978973388671875,1,"(-41.92318344116211, -72.64806365966797, 664.9124755859375)",1,"(0.3513312339782715, 0.16352632641792297)","(-81.1761245727539, 254.90391540527344, 85.94042205810547)",1,2.350555419921875,1,"(20.879011154174805, -72.33106231689453, 665.8792114257812)",1
14720357917,14682230239,"(0.34306374192237854, 0.16265837848186493)","(-85.75049591064453, 255.1577606201172, 86.03276824951172)",1,2.2698211669921875,1,"(-41.989681243896484, -72.6734619140625, 665.1543579101562)",1,"(0.34877049922943115, 0.16448107361793518)","(-82.59296417236328, 254.6247100830078, 85.83879852294922)",1,2.3525543212890625,1,"(20.853193283081055, -72.34999084472656, 666.1096801757812)",1
14720374667,14682246989,"(0.34371218085289, 0.16454003751277924)","(-85.39173889160156, 254.60745239257812, 85.83246612548828)",1,2.2981109619140625,1,"(-42.038570404052734, -72.6904067993164, 665.21337890625)",1,"(0.34408700466156006, 0.17374864220619202)","(-85.18434143066406, 251.91429138183594, 84.85227966308594)",1,2.3663787841796875,1,"(20.846677780151367, -72.35194396972656, 666.1747436523438)",1
14720391482,14682263804,"(0.3445606529712677, 0.16666258871555328)","(-84.92227935791016, 253.98670959472656, 85.60652923583984)",1,2.2976837158203125,1,"(-42.0925178527832, -72.70638275146484, 665.209228515625)",1,"(0.3473021686077118, 0.1727057844400406)","(-83.40541076660156, 252.2192840576172, 84.96328735351562)",1,2.365386962890625,1,"(20.790069580078125, -72.34394836425781, 666.1781005859375)",1
14720407837,14682280159,"(0.34205010533332825, 0.17100827395915985)","(-86.31135559082031, 252.71575927734375, 85.14395141601562)",1,2.3009033203125,1,"(-42.13349533081055, -72.70919036865234, 665.0984497070312)",1,"(0.3529059588909149, 0.17459705471992493)","(-80.3048095703125, 251.66616821289062, 84.76193237304688)",1,2.36566162109375,1,"(20.705989837646484, -72.31510925292969, 666.084228515625)",1
14720424633,14682296955,"(0.3434959352016449, 0.16738004982471466)","(-85.51139068603516, 253.77685546875, 85.53018951416016)",1,2.3001861572265625,1,"(-42.189945220947266, -72.71722412109375, 665.1587524414062)",1,"(0.35346075892448425, 0.1683458685874939)","(-79.9978256225586, 253.494384765625, 85.42733764648438)",1,2.3497467041015625,1,"(20.65418815612793, -72.31197357177734, 666.1342163085938)",1
14720441397,14682313719,"(0.35317009687423706, 0.15951386094093323)","(-80.15866088867188, 256.0774230957031, 86.36748504638672)",1,2.2918853759765625,1,"(-42.20796203613281, -72.72974395751953, 665.2653198242188)",1,"(0.3644253611564636, 0.1689896285533905)","(-73.93115997314453, 253.30615234375, 85.35883331298828)",1,2.36505126953125,1,"(20.65187644958496, -72.3097915649414, 666.2399291992188)",1
14720457757,14682330079,"(0.37649714946746826, 0.16715115308761597)","(-67.2518310546875, 253.8438262939453, 85.55455017089844)",1,2.322784423828125,1,"(-42.109867095947266, -72.66779327392578, 664.8817749023438)",1,"(0.38603824377059937, 0.17399440705776215)","(-61.972740173339844, 251.8424072265625, 84.8261489868164)",1,2.3844757080078125,1,"(20.705385208129883, -72.257568359375, 665.8683471679688)",1
14720474599,14682346921,"(0.38036689162254333, 0.16563361883163452)","(-65.11068725585938, 254.28762817382812, 85.7160873413086)",1,2.3229827880859375,1,"(-42.137168884277344, -72.69766998291016, 665.2168579101562)",1,"(0.3884357511997223, 0.17261597514152527)","(-60.64618682861328, 252.2455596923828, 84.97288513183594)",1,2.3874664306640625,1,"(20.71286964416504, -72.28620910644531, 666.1514892578125)",1
14720491313,14682363635,"(0.3789537250995636, 0.1619502753019333)","(-65.89258575439453, 255.3648681640625, 86.10816192626953)",1,2.3260040283203125,1,"(-42.16847229003906, -72.72350311279297, 665.4739990234375)",1,"(0.39083635807037354, 0.16759595274925232)","(-59.31790542602539, 253.71371459960938, 85.50718688964844)",1,2.390777587890625,1,"(20.699607849121094, -72.3047866821289, 666.435546875)",1
14720507677,14682379999,"(0.3795377016067505, 0.15924331545829773)","(-65.56946563720703, 256.15655517578125, 86.39632415771484)",1,2.3157196044921875,1,"(-42.17320251464844, -72.72174072265625, 665.4906005859375)",1,"(0.389980673789978, 0.17038112878799438)","(-59.79136657714844, 252.89915466308594, 85.21072387695312)",1,2.3994598388671875,1,"(20.70186424255371, -72.3036880493164, 666.4642333984375)",1
14720524468,14682396790,"(0.37981608510017395, 0.16789346933364868)","(-65.4154281616211, 253.62672424316406, 85.47552490234375)",1,2.3282623291015625,1,"(-42.17748260498047, -72.72926330566406, 665.5639038085938)",1,"(0.39091214537620544, 0.1691582351922989)","(-59.275978088378906, 253.2567901611328, 85.34090423583984)",1,2.398345947265625,1,"(20.704322814941406, -72.3100357055664, 666.530517578125)",1
14720541325,14682413647,"(0.37816348671913147, 0.1687043011188507)","(-66.3298110961914, 253.38955688476562, 85.38922119140625)",1,2.33758544921875,1,"(-42.1794548034668, -72.73086547851562, 665.5986938476562)",1,"(0.3908197581768036, 0.16932885348796844)","(-59.327091217041016, 253.2069091796875, 85.32272338867188)",1,2.4072418212890625,1,"(20.702360153198242, -72.31852722167969, 666.568359375)",1
14720557597,14682429919,"(0.38070011138916016, 0.17116312682628632)","(-64.92630004882812, 252.67047119140625, 85.12744903564453)",1,2.3494720458984375,1,"(-42.1835823059082, -72.74479675292969, 665.6700439453125)",1,"(0.3930208384990692, 0.1698264181613922)","(-58.1092414855957, 253.0614013671875, 85.26976776123047)",1,2.406890869140625,1,"(20.702999114990234, -72.33634948730469, 666.63916015625)",1
14720574434,14682446757,"(0.38104531168937683, 0.16906137764453888)","(-64.73529815673828, 253.28515625, 85.35118865966797)",1,2.3630523681640625,1,"(-42.18537902832031, -72.75890350341797, 665.6981811523438)",1,"(0.3940853774547577, 0.17177553474903107)","(-57.5202522277832, 252.49134826660156, 85.06230163574219)",1,2.3979949951171875,1,"(20.707435607910156, -72.34320068359375, 666.66650390625)",1
14720591240,14682463563,"(0.3819560408592224, 0.16974535584449768)","(-64.23137664794922, 253.08511352539062, 85.2784194946289)",1,2.3676300048828125,1,"(-42.17771530151367, -72.7735824584961, 665.718994140625)",1,"(0.39128005504608154, 0.1729927510023117)","(-59.072418212890625, 252.1353759765625, 84.9327163696289)",1,2.4068756103515625,1,"(20.72109031677246, -72.35714721679688, 666.6884155273438)",1
14720607517,14682479840,"(0.4056013524532318, 0.16306333243846893)","(-51.1484375, 255.03932189941406, 85.98967742919922)",1,2.367828369140625,1,"(-42.09156036376953, -72.7909164428711, 665.8385620117188)",1,"(0.40954577922821045, 0.1720176786184311)","(-48.96599578857422, 252.4205322265625, 85.03649139404297)",1,2.4322967529296875,1,"(20.8338565826416, -72.37064361572266, 666.7990112304688)",1
