device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5929403025,5891233881,"(0.5668085813522339, 0.21642830967903137)","(38.04753112792969, 239.43211364746094, 80.30909729003906)",1,3.81982421875,1,"(-110.99401092529297, -156.02044677734375, 736.5189208984375)",1,"(0.5810263752937317, 0.20961298048496246)","(45.91425323486328, 241.42535400390625, 81.03459167480469)",1,4.2969818115234375,1,"(-47.78959274291992, -159.10110473632812, 743.9931030273438)",1
5929419569,5891250425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929435707,5891266563,"(0.5610414743423462, 0.22241614758968353)","(34.85661697387695, 237.68087768554688, 79.6717529296875)",1,3.8205718994140625,1,"(-111.21797180175781, -156.04454040527344, 737.1862182617188)",1,"(0.5831955075263977, 0.1973959058523178)","(47.114444732666016, 244.9983673095703, 82.3350601196289)",1,4.306854248046875,1,"(-47.93681335449219, -159.12388610839844, 744.67236328125)",1
5929452945,5891283801,"(0.5572544932365417, 0.23537175357341766)","(32.76128387451172, 233.89186096191406, 78.29267120361328)",1,3.864715576171875,1,"(-111.23621368408203, -156.0504608154297, 737.2008666992188)",1,"(0.5797512531280518, 0.20121701061725616)","(45.20873260498047, 243.880859375, 81.9283218383789)",1,4.3324737548828125,1,"(-47.94198226928711, -159.1279754638672, 744.689453125)",1
5929469489,5891300346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929485627,5891316484,"(0.5540345907211304, 0.19186696410179138)","(30.979719161987305, 246.61538696289062, 82.92359924316406)",1,3.8170318603515625,1,"(-111.38706970214844, -155.9351043701172, 736.9414672851562)",1,"(0.5825212001800537, 0.20409291982650757)","(46.741329193115234, 243.0397491455078, 81.62218475341797)",1,4.3209228515625,1,"(-48.122955322265625, -159.0308380126953, 744.4396362304688)",1
5929502865,5891333722,"(0.5514355897903442, 0.1955995112657547)","(29.54169273376465, 245.5237274169922, 82.52628326416016)",1,3.8051300048828125,1,"(-111.41182708740234, -155.94032287597656, 736.9924926757812)",1,"(0.589490532875061, 0.18184688687324524)","(50.597503662109375, 249.54586791992188, 83.99022674560547)",1,4.29638671875,1,"(-48.146934509277344, -159.04244995117188, 744.5135498046875)",1
5929519455,5891350312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5823481678962708, 0.19057388603687286)","(46.64563751220703, 246.99356079101562, 83.06121826171875)",1,4.3409423828125,1,"(-48.25727462768555, -159.10897827148438, 744.9298095703125)",1
5929535547,5891366404,"(0.5585423707962036, 0.18739818036556244)","(33.473854064941406, 247.92233276367188, 83.3993148803711)",1,3.8179473876953125,1,"(-111.68378448486328, -156.0120391845703, 737.402099609375)",1,"(0.5801864862442017, 0.18887409567832947)","(45.449554443359375, 247.49066162109375, 83.24222564697266)",1,4.3210906982421875,1,"(-48.334747314453125, -159.10623168945312, 744.9235229492188)",1
5929552785,5891383642,"(0.5539365410804749, 0.19080469012260437)","(30.925439834594727, 246.9260711669922, 83.03670501708984)",1,3.8277587890625,1,"(-111.69251251220703, -156.01980590820312, 737.415771484375)",1,"(0.5830745100975037, 0.18639519810676575)","(47.04749298095703, 248.21563720703125, 83.50608825683594)",1,4.3355865478515625,1,"(-48.35000991821289, -159.11546325683594, 744.9514770507812)",1
