device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15913156430,15873013916,"(0.2583506405353546, 0.5039224028587341)","(-132.62228393554688, 155.35108947753906, 49.70608139038086)",1,3.0571136474609375,1,"(-79.91033172607422, -77.11489868164062, 606.092529296875)",1,"(0.28742218017578125, 0.4824633300304413)","(-116.53702545166016, 161.62705993652344, 51.990386962890625)",1,3.009521484375,1,"(-22.67683219909668, -78.62849426269531, 611.1239624023438)",1
15913173498,15873030984,"(0.2588757872581482, 0.5078176856040955)","(-132.33175659179688, 154.21189880371094, 49.29145050048828)",1,3.057830810546875,1,"(-79.93990325927734, -77.13180541992188, 606.2365112304688)",1,"(0.2878921627998352, 0.48229461908340454)","(-116.27696990966797, 161.67640686035156, 52.00831985473633)",1,3.0095062255859375,1,"(-22.699033737182617, -78.64405822753906, 611.3070678710938)",1
15913190308,15873047794,"(0.2560670077800751, 0.5083097219467163)","(-133.88584899902344, 154.0679473876953, 49.23910140991211)",1,3.0749359130859375,1,"(-79.99437713623047, -77.16610717773438, 606.454345703125)",1,"(0.2909277379512787, 0.48404747247695923)","(-114.5973892211914, 161.1637420654297, 51.82181167602539)",1,3.0206298828125,1,"(-22.72850799560547, -78.6700210571289, 611.5208740234375)",1
15913206350,15873063836,"(0.2521929442882538, 0.50541752576828)","(-136.02932739257812, 154.91380310058594, 49.5469856262207)",1,3.0637969970703125,1,"(-80.05554962158203, -77.20513153076172, 606.6658935546875)",1,"(0.28650495409965515, 0.48528772592544556)","(-117.04452514648438, 160.80104064941406, 51.68972396850586)",1,3.0098114013671875,1,"(-22.767868041992188, -78.69277954101562, 611.7218017578125)",1
15913223464,15873080950,"(0.2538946568965912, 0.5071883797645569)","(-135.0877685546875, 154.39590454101562, 49.35847473144531)",1,3.0689849853515625,1,"(-80.08576965332031, -77.22566986083984, 606.78076171875)",1,"(0.28733283281326294, 0.4832655191421509)","(-116.58643341064453, 161.39244079589844, 51.90498352050781)",1,3.010772705078125,1,"(-22.788108825683594, -78.7074966430664, 611.8662719726562)",1
15913240228,15873097714,"(0.2565911114215851, 0.504599392414093)","(-133.59584045410156, 155.153076171875, 49.63405990600586)",1,3.073211669921875,1,"(-80.1528091430664, -77.28302764892578, 607.07470703125)",1,"(0.28989654779434204, 0.48427027463912964)","(-115.16793060302734, 161.09860229492188, 51.79806137084961)",1,3.03118896484375,1,"(-22.821205139160156, -78.74736785888672, 612.1556396484375)",1
15913256270,15873113756,"(0.2521273195743561, 0.5034903883934021)","(-136.065673828125, 155.4774627685547, 49.75206756591797)",1,3.0648651123046875,1,"(-80.2118148803711, -77.32819366455078, 607.3270263671875)",1,"(0.28916317224502563, 0.4832919239997864)","(-115.57373046875, 161.3847198486328, 51.90220642089844)",1,3.0381622314453125,1,"(-22.849123001098633, -78.78817749023438, 612.3929443359375)",1
15913273430,15873130917,"(0.2561483681201935, 0.5078893899917603)","(-133.84080505371094, 154.19090270996094, 49.28380584716797)",1,3.0621185302734375,1,"(-80.22544860839844, -77.34912872314453, 607.4010620117188)",1,"(0.2903638482093811, 0.48726940155029297)","(-114.90935516357422, 160.22140502929688, 51.478797912597656)",1,3.0479736328125,1,"(-22.859970092773438, -78.8212661743164, 612.4837036132812)",1
15913290148,15873147635,"(0.2561510503292084, 0.5037095546722412)","(-133.83932495117188, 155.413330078125, 49.728759765625)",1,3.06884765625,1,"(-80.24398040771484, -77.3818588256836, 607.5010375976562)",1,"(0.29108431935310364, 0.48417845368385315)","(-114.51071166992188, 161.12542724609375, 51.80778884887695)",1,3.0453948974609375,1,"(-22.860549926757812, -78.85765075683594, 612.573486328125)",1
15913306190,15873163677,"(0.24942749738693237, 0.5009465217590332)","(-137.55946350097656, 156.22142028808594, 50.022865295410156)",1,3.05755615234375,1,"(-80.22183227539062, -77.37163543701172, 607.4641723632812)",1,"(0.2909523844718933, 0.4928533732891083)","(-114.58372497558594, 158.58834838867188, 50.88439178466797)",1,3.067138671875,1,"(-22.856985092163086, -78.8442153930664, 612.5399780273438)",1
15913323299,15873180786,"(0.2506420910358429, 0.5045913457870483)","(-136.88743591308594, 155.15545654296875, 49.6348762512207)",1,3.0710906982421875,1,"(-80.21954345703125, -77.36743927001953, 607.4597778320312)",1,"(0.28886958956718445, 0.48573583364486694)","(-115.73614501953125, 160.66993713378906, 51.64202880859375)",1,3.0590057373046875,1,"(-22.85617446899414, -78.83448791503906, 612.5313110351562)",1
